datetime,open,high,low,close,volume
2024-06-17 16:30:00+00:00,169.204,169.23,169.132,169.172,1256
2024-06-17 16:45:00+00:00,169.172,169.251,169.162,169.226,1497
2024-06-17 17:00:00+00:00,169.226,169.235,169.18,169.21,1766
2024-06-17 17:15:00+00:00,169.206,169.245,169.178,169.179,1448
2024-06-17 17:30:00+00:00,169.18,169.219,169.166,169.182,1492
2024-06-17 17:45:00+00:00,169.182,169.208,169.16,169.202,1125
2024-06-17 18:00:00+00:00,169.202,169.279,169.198,169.258,1580
2024-06-17 18:15:00+00:00,169.258,169.294,169.252,169.272,1193
2024-06-17 18:30:00+00:00,169.272,169.328,169.26,169.308,1292
2024-06-17 18:45:00+00:00,169.308,169.334,169.292,169.315,838
2024-06-17 19:00:00+00:00,169.314,169.334,169.26,169.272,1031
2024-06-17 19:15:00+00:00,169.27,169.308,169.266,169.291,970
2024-06-17 19:30:00+00:00,169.292,169.299,169.268,169.276,1094
2024-06-17 19:45:00+00:00,169.276,169.29,169.244,169.286,1591
2024-06-17 20:00:00+00:00,169.284,169.308,169.272,169.273,421
2024-06-17 20:15:00+00:00,169.276,169.31,169.276,169.302,340
2024-06-17 20:30:00+00:00,169.297,169.336,169.29,169.328,432
2024-06-17 20:45:00+00:00,169.33,169.33,169.268,169.291,547
2024-06-17 21:00:00+00:00,169.271,169.271,169.219,169.23,84
2024-06-17 21:15:00+00:00,169.23,169.254,169.23,169.25,172
2024-06-17 21:30:00+00:00,169.247,169.284,169.24,169.278,411
2024-06-17 21:45:00+00:00,169.28,169.296,169.278,169.288,128
2024-06-17 22:00:00+00:00,169.284,169.308,169.236,169.288,485
2024-06-17 22:15:00+00:00,169.288,169.324,169.287,169.314,385
2024-06-17 22:30:00+00:00,169.309,169.368,169.309,169.367,291
2024-06-17 22:45:00+00:00,169.369,169.392,169.34,169.344,284
2024-06-17 23:00:00+00:00,169.344,169.349,169.316,169.34,581
2024-06-17 23:15:00+00:00,169.34,169.349,169.27,169.314,742
2024-06-17 23:30:00+00:00,169.312,169.343,169.303,169.341,468
2024-06-17 23:45:00+00:00,169.34,169.386,169.336,169.366,662
2024-06-18 00:00:00+00:00,169.366,169.366,169.241,169.301,1496
2024-06-18 00:15:00+00:00,169.3,169.332,169.272,169.325,1697
2024-06-18 00:30:00+00:00,169.326,169.362,169.264,169.28,1649
2024-06-18 00:45:00+00:00,169.28,169.312,169.232,169.29,1845
2024-06-18 01:00:00+00:00,169.291,169.298,169.112,169.15,1826
2024-06-18 01:15:00+00:00,169.154,169.188,169.126,169.175,1659
2024-06-18 01:30:00+00:00,169.174,169.176,169.014,169.022,1728
2024-06-18 01:45:00+00:00,169.019,169.066,168.984,169.065,1524
2024-06-18 02:00:00+00:00,169.064,169.104,169.027,169.08,1506
2024-06-18 02:15:00+00:00,169.078,169.096,169.047,169.048,1285
2024-06-18 02:30:00+00:00,169.046,169.076,169.029,169.03,1148
2024-06-18 02:45:00+00:00,169.031,169.091,169.03,169.072,1165
2024-06-18 03:00:00+00:00,169.075,169.075,168.98,168.99,1107
2024-06-18 03:15:00+00:00,168.99,169.03,168.965,169.02,989
2024-06-18 03:30:00+00:00,169.021,169.029,168.974,169.028,739
2024-06-18 03:45:00+00:00,169.028,169.074,169.028,169.064,776
2024-06-18 04:00:00+00:00,169.065,169.082,169.046,169.074,718
2024-06-18 04:15:00+00:00,169.073,169.084,169.001,169.034,773
2024-06-18 04:30:00+00:00,169.034,169.106,168.992,169.092,1348
2024-06-18 04:45:00+00:00,169.092,169.134,169.066,169.098,1251
2024-06-18 05:00:00+00:00,169.094,169.102,169.027,169.061,1271
2024-06-18 05:15:00+00:00,169.062,169.148,169.046,169.092,1151
2024-06-18 05:30:00+00:00,169.092,169.218,169.092,169.212,1349
2024-06-18 05:45:00+00:00,169.211,169.262,169.178,169.252,1476
2024-06-18 06:00:00+00:00,169.256,169.319,169.256,169.302,2107
2024-06-18 06:15:00+00:00,169.301,169.433,169.301,169.383,2389
2024-06-18 06:30:00+00:00,169.382,169.486,169.375,169.468,2014
2024-06-18 06:45:00+00:00,169.468,169.562,169.45,169.544,2653
2024-06-18 07:00:00+00:00,169.546,169.575,169.514,169.568,2427
2024-06-18 07:15:00+00:00,169.568,169.704,169.506,169.697,2866
2024-06-18 07:30:00+00:00,169.698,169.708,169.55,169.584,2794
2024-06-18 07:45:00+00:00,169.583,169.618,169.531,169.566,2179
2024-06-18 08:00:00+00:00,169.566,169.638,169.55,169.622,2105
2024-06-18 08:15:00+00:00,169.621,169.67,169.448,169.582,2990
2024-06-18 08:30:00+00:00,169.584,169.586,169.47,169.568,2263
2024-06-18 08:45:00+00:00,169.568,169.586,169.496,169.528,1743
2024-06-18 09:00:00+00:00,169.532,169.543,169.43,169.46,2179
2024-06-18 09:15:00+00:00,169.46,169.493,169.424,169.458,2070
2024-06-18 09:30:00+00:00,169.458,169.542,169.424,169.536,2008
2024-06-18 09:45:00+00:00,169.536,169.592,169.467,169.478,1679
2024-06-18 10:00:00+00:00,169.479,169.493,169.398,169.424,1520
2024-06-18 10:15:00+00:00,169.425,169.502,169.421,169.45,1408
2024-06-18 10:30:00+00:00,169.45,169.538,169.45,169.536,1231
2024-06-18 10:45:00+00:00,169.537,169.543,169.418,169.456,1794
2024-06-18 11:00:00+00:00,169.46,169.468,169.393,169.462,1369
2024-06-18 11:15:00+00:00,169.462,169.492,169.419,169.445,1582
2024-06-18 11:30:00+00:00,169.446,169.474,169.346,169.371,1483
2024-06-18 11:45:00+00:00,169.369,169.426,169.289,169.411,1797
2024-06-18 12:00:00+00:00,169.41,169.44,169.373,169.396,1975
2024-06-18 12:15:00+00:00,169.396,169.424,169.275,169.336,2054
2024-06-18 12:30:00+00:00,169.338,169.412,169.18,169.282,5859
2024-06-18 12:45:00+00:00,169.281,169.408,169.216,169.374,3605
2024-06-18 13:00:00+00:00,169.371,169.406,169.236,169.33,2668
2024-06-18 13:15:00+00:00,169.33,169.468,169.308,169.409,1941
2024-06-18 13:30:00+00:00,169.411,169.492,169.322,169.484,3048
2024-06-18 13:45:00+00:00,169.484,169.61,169.468,169.606,2644
2024-06-18 14:00:00+00:00,169.604,169.689,169.512,169.669,2845
2024-06-18 14:15:00+00:00,169.668,169.912,169.644,169.822,2868
2024-06-18 14:30:00+00:00,169.824,169.858,169.698,169.7,1790
2024-06-18 14:45:00+00:00,169.699,169.72,169.584,169.636,2102
2024-06-18 15:00:00+00:00,169.638,169.708,169.554,169.572,2097
2024-06-18 15:15:00+00:00,169.568,169.626,169.516,169.542,2242
2024-06-18 15:30:00+00:00,169.542,169.566,169.406,169.434,1625
2024-06-18 15:45:00+00:00,169.435,169.5,169.372,169.47,1650
2024-06-18 16:00:00+00:00,169.471,169.517,169.388,169.402,1675
2024-06-18 16:15:00+00:00,169.406,169.459,169.39,169.399,1573
2024-06-18 16:30:00+00:00,169.396,169.456,169.374,169.454,1192
2024-06-18 16:45:00+00:00,169.456,169.456,169.344,169.371,1285
2024-06-18 17:00:00+00:00,169.374,169.423,169.354,169.362,2402
2024-06-18 17:15:00+00:00,169.361,169.404,169.352,169.387,1382
2024-06-18 17:30:00+00:00,169.388,169.452,169.365,169.426,1307
2024-06-18 17:45:00+00:00,169.425,169.48,169.425,169.462,1398
2024-06-18 18:00:00+00:00,169.462,169.492,169.432,169.486,1120
2024-06-18 18:15:00+00:00,169.49,169.515,169.454,169.466,1302
2024-06-18 18:30:00+00:00,169.466,169.499,169.398,169.42,1365
2024-06-18 18:45:00+00:00,169.42,169.471,169.398,169.471,1256
2024-06-18 19:00:00+00:00,169.47,169.47,169.39,169.421,1064
2024-06-18 19:15:00+00:00,169.423,169.492,169.42,169.449,869
2024-06-18 19:30:00+00:00,169.45,169.504,169.444,169.474,763
2024-06-18 19:45:00+00:00,169.477,169.534,169.453,169.534,1224
2024-06-18 20:00:00+00:00,169.529,169.546,169.504,169.528,484
2024-06-18 20:15:00+00:00,169.528,169.548,169.522,169.542,314
2024-06-18 20:30:00+00:00,169.541,169.542,169.505,169.508,358
2024-06-18 20:45:00+00:00,169.508,169.546,169.504,169.53,436
2024-06-18 21:00:00+00:00,169.548,169.554,169.503,169.544,150
2024-06-18 21:15:00+00:00,169.544,169.55,169.518,169.545,316
2024-06-18 21:30:00+00:00,169.555,169.558,169.526,169.54,355
2024-06-18 21:45:00+00:00,169.536,169.551,169.522,169.53,520
2024-06-18 22:00:00+00:00,169.532,169.554,169.496,169.552,339
2024-06-18 22:15:00+00:00,169.551,169.566,169.534,169.558,268
2024-06-18 22:30:00+00:00,169.554,169.577,169.535,169.536,358
2024-06-18 22:45:00+00:00,169.536,169.562,169.535,169.556,233
2024-06-18 23:00:00+00:00,169.549,169.558,169.514,169.526,591
2024-06-18 23:15:00+00:00,169.524,169.544,169.514,169.516,617
2024-06-18 23:30:00+00:00,169.515,169.546,169.508,169.542,554
2024-06-18 23:45:00+00:00,169.542,169.552,169.49,169.53,650
2024-06-19 00:00:00+00:00,169.535,169.572,169.505,169.521,1382
2024-06-19 00:15:00+00:00,169.522,169.574,169.52,169.566,1096
2024-06-19 00:30:00+00:00,169.566,169.58,169.526,169.552,1521
2024-06-19 00:45:00+00:00,169.552,169.58,169.516,169.524,1246
2024-06-19 01:00:00+00:00,169.524,169.544,169.406,169.411,1567
2024-06-19 01:15:00+00:00,169.41,169.492,169.395,169.472,1153
2024-06-19 01:30:00+00:00,169.472,169.474,169.404,169.459,1299
2024-06-19 01:45:00+00:00,169.458,169.478,169.407,169.452,1566
2024-06-19 02:00:00+00:00,169.453,169.506,169.452,169.47,1203
2024-06-19 02:15:00+00:00,169.47,169.474,169.436,169.464,862
2024-06-19 02:30:00+00:00,169.464,169.484,169.428,169.454,866
2024-06-19 02:45:00+00:00,169.453,169.496,169.434,169.494,1162
2024-06-19 03:00:00+00:00,169.494,169.512,169.478,169.507,943
2024-06-19 03:15:00+00:00,169.506,169.512,169.467,169.5,745
2024-06-19 03:30:00+00:00,169.501,169.524,169.478,169.496,927
2024-06-19 03:45:00+00:00,169.496,169.514,169.481,169.505,787
2024-06-19 04:00:00+00:00,169.502,169.51,169.478,169.48,735
2024-06-19 04:15:00+00:00,169.478,169.496,169.454,169.48,1057
2024-06-19 04:30:00+00:00,169.482,169.488,169.434,169.468,1099
2024-06-19 04:45:00+00:00,169.468,169.49,169.455,169.47,736
2024-06-19 05:00:00+00:00,169.466,169.481,169.452,169.48,809
2024-06-19 05:15:00+00:00,169.48,169.498,169.426,169.445,965
2024-06-19 05:30:00+00:00,169.445,169.445,169.398,169.415,1223
2024-06-19 05:45:00+00:00,169.414,169.458,169.405,169.428,1092
2024-06-19 06:00:00+00:00,169.428,169.476,169.35,169.448,1948
2024-06-19 06:15:00+00:00,169.448,169.508,169.447,169.502,1414
2024-06-19 06:30:00+00:00,169.5,169.5,169.226,169.231,1656
2024-06-19 06:45:00+00:00,169.23,169.26,169.132,169.196,1932
2024-06-19 07:00:00+00:00,169.196,169.423,169.13,169.296,2604
2024-06-19 07:15:00+00:00,169.298,169.3,169.15,169.257,2597
2024-06-19 07:30:00+00:00,169.254,169.294,169.172,169.25,2043
2024-06-19 07:45:00+00:00,169.248,169.406,169.248,169.368,2047
2024-06-19 08:00:00+00:00,169.369,169.436,169.338,169.433,1962
2024-06-19 08:15:00+00:00,169.434,169.454,169.344,169.408,2376
2024-06-19 08:30:00+00:00,169.408,169.459,169.384,169.434,1581
2024-06-19 08:45:00+00:00,169.436,169.492,169.412,169.484,1269
2024-06-19 09:00:00+00:00,169.484,169.504,169.422,169.5,1880
2024-06-19 09:15:00+00:00,169.502,169.577,169.487,169.522,1438
2024-06-19 09:30:00+00:00,169.522,169.556,169.416,169.418,1717
2024-06-19 09:45:00+00:00,169.418,169.506,169.41,169.492,1493
2024-06-19 10:00:00+00:00,169.491,169.594,169.466,169.552,1408
2024-06-19 10:15:00+00:00,169.553,169.62,169.54,169.6,1596
2024-06-19 10:30:00+00:00,169.599,169.658,169.51,169.526,1961
2024-06-19 10:45:00+00:00,169.528,169.704,169.528,169.672,1884
2024-06-19 11:00:00+00:00,169.675,169.767,169.674,169.758,1874
2024-06-19 11:15:00+00:00,169.755,169.756,169.689,169.692,1235
2024-06-19 11:30:00+00:00,169.69,169.728,169.666,169.714,1067
2024-06-19 11:45:00+00:00,169.711,169.77,169.709,169.763,1212
2024-06-19 12:00:00+00:00,169.764,169.838,169.756,169.794,1878
2024-06-19 12:15:00+00:00,169.793,169.795,169.681,169.698,1329
2024-06-19 12:30:00+00:00,169.698,169.733,169.636,169.661,1569
2024-06-19 12:45:00+00:00,169.66,169.719,169.619,169.662,1637
2024-06-19 13:00:00+00:00,169.666,169.704,169.628,169.676,1163
2024-06-19 13:15:00+00:00,169.676,169.686,169.597,169.61,1217
2024-06-19 13:30:00+00:00,169.614,169.622,169.586,169.608,968
2024-06-19 13:45:00+00:00,169.604,169.647,169.593,169.632,889
2024-06-19 14:00:00+00:00,169.631,169.657,169.608,169.638,819
2024-06-19 14:15:00+00:00,169.637,169.75,169.633,169.738,1003
2024-06-19 14:30:00+00:00,169.74,169.752,169.698,169.706,839
2024-06-19 14:45:00+00:00,169.706,169.753,169.702,169.708,1107
2024-06-19 15:00:00+00:00,169.713,169.757,169.709,169.709,1047
2024-06-19 15:15:00+00:00,169.71,169.71,169.618,169.656,674
2024-06-19 15:30:00+00:00,169.657,169.702,169.646,169.694,709
2024-06-19 15:45:00+00:00,169.694,169.772,169.694,169.768,513
2024-06-19 16:00:00+00:00,169.768,169.768,169.729,169.747,457
2024-06-19 16:15:00+00:00,169.748,169.749,169.709,169.712,400
2024-06-19 16:30:00+00:00,169.712,169.73,169.706,169.724,262
2024-06-19 16:45:00+00:00,169.726,169.758,169.698,169.734,336
2024-06-19 17:00:00+00:00,169.733,169.734,169.712,169.73,454
2024-06-19 17:15:00+00:00,169.732,169.734,169.714,169.716,365
2024-06-19 17:30:00+00:00,169.715,169.717,169.692,169.711,254
2024-06-19 17:45:00+00:00,169.712,169.722,169.695,169.7,186
2024-06-19 18:00:00+00:00,169.7,169.707,169.686,169.688,116
2024-06-19 18:15:00+00:00,169.689,169.694,169.678,169.68,125
2024-06-19 18:30:00+00:00,169.681,169.698,169.678,169.69,155
2024-06-19 18:45:00+00:00,169.69,169.77,169.688,169.769,524
2024-06-19 19:00:00+00:00,169.766,169.79,169.74,169.762,314
2024-06-19 19:15:00+00:00,169.762,169.766,169.749,169.766,362
2024-06-19 19:30:00+00:00,169.764,169.772,169.756,169.77,435
2024-06-19 19:45:00+00:00,169.77,169.792,169.769,169.78,411
2024-06-19 20:00:00+00:00,169.779,169.809,169.774,169.808,270
2024-06-19 20:15:00+00:00,169.804,169.902,169.804,169.814,403
2024-06-19 20:30:00+00:00,169.812,169.84,169.806,169.824,397
2024-06-19 20:45:00+00:00,169.826,169.883,169.81,169.84,448
2024-06-19 21:00:00+00:00,169.802,169.846,169.766,169.813,31
2024-06-19 21:15:00+00:00,169.81,169.829,169.764,169.786,128
2024-06-19 21:30:00+00:00,169.783,169.802,169.774,169.791,136
2024-06-19 21:45:00+00:00,169.79,169.794,169.774,169.775,197
2024-06-19 22:00:00+00:00,169.78,169.792,169.76,169.788,697
2024-06-19 22:15:00+00:00,169.787,169.837,169.78,169.782,365
2024-06-19 22:30:00+00:00,169.786,169.798,169.774,169.786,220
2024-06-19 22:45:00+00:00,169.788,169.82,169.776,169.785,391
2024-06-19 23:00:00+00:00,169.786,169.821,169.732,169.76,469
2024-06-19 23:15:00+00:00,169.758,169.764,169.727,169.762,433
2024-06-19 23:30:00+00:00,169.761,169.788,169.756,169.78,448
2024-06-19 23:45:00+00:00,169.782,169.782,169.726,169.758,663
2024-06-20 00:00:00+00:00,169.757,169.859,169.744,169.848,1059
2024-06-20 00:15:00+00:00,169.846,169.876,169.812,169.849,935
2024-06-20 00:30:00+00:00,169.848,169.862,169.816,169.834,911
2024-06-20 00:45:00+00:00,169.834,169.876,169.81,169.825,1658
2024-06-20 01:00:00+00:00,169.824,169.858,169.785,169.85,1357
2024-06-20 01:15:00+00:00,169.85,169.872,169.796,169.857,1635
2024-06-20 01:30:00+00:00,169.858,169.864,169.825,169.855,1257
2024-06-20 01:45:00+00:00,169.854,169.894,169.817,169.84,1208
2024-06-20 02:00:00+00:00,169.838,169.852,169.8,169.802,826
2024-06-20 02:15:00+00:00,169.802,169.856,169.785,169.818,736
2024-06-20 02:30:00+00:00,169.818,169.834,169.745,169.766,978
2024-06-20 02:45:00+00:00,169.766,169.794,169.754,169.77,968
2024-06-20 03:00:00+00:00,169.77,169.796,169.762,169.793,873
2024-06-20 03:15:00+00:00,169.794,169.824,169.792,169.816,737
2024-06-20 03:30:00+00:00,169.816,169.858,169.814,169.826,880
2024-06-20 03:45:00+00:00,169.826,169.826,169.77,169.811,794
2024-06-20 04:00:00+00:00,169.813,169.862,169.805,169.857,897
2024-06-20 04:15:00+00:00,169.856,169.917,169.844,169.9,852
2024-06-20 04:30:00+00:00,169.9,169.914,169.854,169.862,793
2024-06-20 04:45:00+00:00,169.862,169.895,169.845,169.89,929
2024-06-20 05:00:00+00:00,169.892,169.912,169.882,169.902,781
2024-06-20 05:15:00+00:00,169.9,169.907,169.862,169.874,768
2024-06-20 05:30:00+00:00,169.875,169.884,169.833,169.848,823
2024-06-20 05:45:00+00:00,169.85,169.852,169.744,169.758,1019
2024-06-20 06:00:00+00:00,169.76,169.779,169.708,169.71,1715
2024-06-20 06:15:00+00:00,169.705,169.846,169.7,169.84,1348
2024-06-20 06:30:00+00:00,169.836,169.837,169.713,169.715,1510
2024-06-20 06:45:00+00:00,169.716,169.758,169.646,169.708,2035
2024-06-20 07:00:00+00:00,169.708,169.745,169.69,169.723,2106
2024-06-20 07:15:00+00:00,169.728,169.782,169.666,169.729,1802
2024-06-20 07:30:00+00:00,169.728,169.832,169.636,169.804,2818
2024-06-20 07:45:00+00:00,169.796,169.808,169.693,169.744,1885
2024-06-20 08:00:00+00:00,169.741,169.838,169.717,169.794,2609
2024-06-20 08:15:00+00:00,169.794,169.796,169.617,169.686,2318
2024-06-20 08:30:00+00:00,169.686,169.778,169.675,169.722,2062
2024-06-20 08:45:00+00:00,169.723,169.828,169.714,169.798,1963
2024-06-20 09:00:00+00:00,169.8,169.918,169.769,169.908,2154
2024-06-20 09:15:00+00:00,169.906,169.924,169.742,169.757,1792
2024-06-20 09:30:00+00:00,169.755,169.896,169.748,169.896,1615
2024-06-20 09:45:00+00:00,169.896,169.987,169.883,169.947,1661
2024-06-20 10:00:00+00:00,169.946,169.997,169.906,169.908,1209
2024-06-20 10:15:00+00:00,169.908,169.976,169.898,169.954,1293
2024-06-20 10:30:00+00:00,169.955,169.993,169.94,169.984,1475
2024-06-20 10:45:00+00:00,169.988,169.993,169.93,169.964,1281
2024-06-20 11:00:00+00:00,169.968,169.998,169.912,169.925,2066
2024-06-20 11:15:00+00:00,169.924,169.992,169.924,169.97,1496
2024-06-20 11:30:00+00:00,169.97,169.994,169.868,169.93,1392
2024-06-20 11:45:00+00:00,169.93,169.955,169.738,169.76,2330
2024-06-20 12:00:00+00:00,169.756,169.846,169.745,169.783,2276
2024-06-20 12:15:00+00:00,169.784,169.882,169.752,169.766,1959
2024-06-20 12:30:00+00:00,169.792,169.946,169.77,169.9,3656
2024-06-20 12:45:00+00:00,169.9,169.959,169.846,169.95,2884
2024-06-20 13:00:00+00:00,169.95,169.994,169.91,169.961,1834
2024-06-20 13:15:00+00:00,169.964,170.065,169.948,170.056,1748
2024-06-20 13:30:00+00:00,170.053,170.22,170.053,170.192,2233
2024-06-20 13:45:00+00:00,170.194,170.245,170.154,170.208,2101
2024-06-20 14:00:00+00:00,170.208,170.296,170.168,170.196,2114
2024-06-20 14:15:00+00:00,170.193,170.266,170.16,170.244,2210
2024-06-20 14:30:00+00:00,170.246,170.32,170.202,170.306,1788
2024-06-20 14:45:00+00:00,170.304,170.318,170.166,170.184,2928
2024-06-20 15:00:00+00:00,170.183,170.196,170.01,170.042,2599
2024-06-20 15:15:00+00:00,170.042,170.103,170.032,170.046,2552
2024-06-20 15:30:00+00:00,170.047,170.104,170.028,170.072,1618
2024-06-20 15:45:00+00:00,170.072,170.078,169.99,170.007,1879
2024-06-20 16:00:00+00:00,170.008,170.028,169.965,170.026,1367
2024-06-20 16:15:00+00:00,170.026,170.055,170.015,170.022,1291
2024-06-20 16:30:00+00:00,170.024,170.078,169.992,170.065,2014
2024-06-20 16:45:00+00:00,170.068,170.17,170.052,170.097,1444
2024-06-20 17:00:00+00:00,170.096,170.164,170.087,170.136,1945
2024-06-20 17:15:00+00:00,170.137,170.144,170.045,170.056,1463
2024-06-20 17:30:00+00:00,170.059,170.138,170.03,170.134,1802
2024-06-20 17:45:00+00:00,170.135,170.141,170.1,170.122,1247
2024-06-20 18:00:00+00:00,170.122,170.176,170.122,170.164,1138
2024-06-20 18:15:00+00:00,170.163,170.185,170.079,170.126,1520
2024-06-20 18:30:00+00:00,170.126,170.166,170.074,170.128,1541
2024-06-20 18:45:00+00:00,170.128,170.142,170.076,170.082,1620
2024-06-20 19:00:00+00:00,170.084,170.127,170.081,170.11,1234
2024-06-20 19:15:00+00:00,170.11,170.125,170.038,170.112,1187
2024-06-20 19:30:00+00:00,170.11,170.134,170.074,170.078,1232
2024-06-20 19:45:00+00:00,170.077,170.158,170.059,170.118,1720
2024-06-20 20:00:00+00:00,170.114,170.152,170.068,170.121,571
2024-06-20 20:15:00+00:00,170.122,170.129,170.074,170.078,400
2024-06-20 20:30:00+00:00,170.078,170.106,170.072,170.082,682
2024-06-20 20:45:00+00:00,170.084,170.111,170.076,170.096,616
2024-06-20 21:00:00+00:00,170.106,170.106,170.069,170.072,83
2024-06-20 21:15:00+00:00,170.074,170.095,170.058,170.09,131
2024-06-20 21:30:00+00:00,170.09,170.132,170.084,170.128,162
2024-06-20 21:45:00+00:00,170.13,170.134,170.106,170.108,100
2024-06-20 22:00:00+00:00,170.109,170.115,170.062,170.07,466
2024-06-20 22:15:00+00:00,170.076,170.086,170.072,170.081,447
2024-06-20 22:30:00+00:00,170.082,170.109,170.081,170.092,291
2024-06-20 22:45:00+00:00,170.092,170.1,170.056,170.058,330
2024-06-20 23:00:00+00:00,170.056,170.096,170.036,170.092,820
2024-06-20 23:15:00+00:00,170.093,170.129,170.045,170.126,696
2024-06-20 23:30:00+00:00,170.146,170.169,170.114,170.124,997
2024-06-20 23:45:00+00:00,170.124,170.182,170.061,170.158,904
2024-06-21 00:00:00+00:00,170.157,170.188,170.113,170.146,2059
2024-06-21 00:15:00+00:00,170.146,170.186,170.144,170.178,937
2024-06-21 00:30:00+00:00,170.178,170.21,170.174,170.194,1178
2024-06-21 00:45:00+00:00,170.194,170.374,170.165,170.352,2031
2024-06-21 01:00:00+00:00,170.352,170.362,170.231,170.234,2093
2024-06-21 01:15:00+00:00,170.242,170.323,170.228,170.262,2028
2024-06-21 01:30:00+00:00,170.262,170.351,170.262,170.286,2128
2024-06-21 01:45:00+00:00,170.287,170.287,170.192,170.25,1999
2024-06-21 02:00:00+00:00,170.25,170.297,170.226,170.228,1286
2024-06-21 02:15:00+00:00,170.23,170.274,170.206,170.235,1346
2024-06-21 02:30:00+00:00,170.236,170.272,170.219,170.271,1646
2024-06-21 02:45:00+00:00,170.272,170.36,170.248,170.353,1053
2024-06-21 03:00:00+00:00,170.348,170.348,170.272,170.318,1099
2024-06-21 03:15:00+00:00,170.317,170.338,170.295,170.296,753
2024-06-21 03:30:00+00:00,170.294,170.315,170.269,170.271,604
2024-06-21 03:45:00+00:00,170.272,170.292,170.252,170.27,897
2024-06-21 04:00:00+00:00,170.271,170.294,170.251,170.27,697
2024-06-21 04:15:00+00:00,170.268,170.286,170.266,170.28,401
