datetime,open,high,low,close,volume
2024-10-25 19:30:00+00:00,1.07954,1.0796,1.0793,1.07936,749
2024-10-25 19:45:00+00:00,1.07934,1.07959,1.07934,1.07958,944
2024-10-25 20:00:00+00:00,1.07958,1.07974,1.07952,1.07972,851
2024-10-25 20:15:00+00:00,1.0797,1.07972,1.07955,1.07962,699
2024-10-25 20:30:00+00:00,1.07962,1.07964,1.07948,1.07956,382
2024-10-25 20:45:00+00:00,1.07957,1.0797,1.07946,1.07962,848
2024-10-27 21:00:00+00:00,1.0794,1.07951,1.07928,1.0794,112
2024-10-27 21:15:00+00:00,1.0794,1.07973,1.07877,1.07918,389
2024-10-27 21:30:00+00:00,1.07918,1.07929,1.079,1.07927,176
2024-10-27 21:45:00+00:00,1.07928,1.07949,1.07928,1.07948,297
2024-10-27 22:00:00+00:00,1.07945,1.07946,1.07874,1.07924,621
2024-10-27 22:15:00+00:00,1.07925,1.07964,1.07924,1.07955,756
2024-10-27 22:30:00+00:00,1.07954,1.07971,1.07935,1.07954,669
2024-10-27 22:45:00+00:00,1.07952,1.07985,1.07944,1.07958,460
2024-10-27 23:00:00+00:00,1.0796,1.08001,1.07958,1.07974,759
2024-10-27 23:15:00+00:00,1.07976,1.08016,1.07962,1.08012,722
2024-10-27 23:30:00+00:00,1.0801,1.08018,1.07967,1.07968,601
2024-10-27 23:45:00+00:00,1.07969,1.07974,1.0794,1.0796,863
2024-10-28 00:00:00+00:00,1.0796,1.08006,1.07959,1.07976,1086
2024-10-28 00:15:00+00:00,1.07978,1.07998,1.07946,1.07954,979
2024-10-28 00:30:00+00:00,1.07955,1.0799,1.07952,1.0799,1119
2024-10-28 00:45:00+00:00,1.07992,1.08014,1.0794,1.07942,1415
2024-10-28 01:00:00+00:00,1.0794,1.0796,1.07903,1.0794,1827
2024-10-28 01:15:00+00:00,1.0794,1.07956,1.07934,1.0794,1197
2024-10-28 01:30:00+00:00,1.07938,1.07944,1.07911,1.07928,1368
2024-10-28 01:45:00+00:00,1.07928,1.07932,1.0791,1.07911,1417
2024-10-28 02:00:00+00:00,1.07908,1.0794,1.07906,1.0792,1259
2024-10-28 02:15:00+00:00,1.07919,1.07957,1.07919,1.0793,1093
2024-10-28 02:30:00+00:00,1.0793,1.0793,1.07906,1.07909,1307
2024-10-28 02:45:00+00:00,1.07908,1.07916,1.07858,1.07884,816
2024-10-28 03:00:00+00:00,1.07886,1.07899,1.07874,1.07888,757
2024-10-28 03:15:00+00:00,1.07888,1.07899,1.0787,1.07875,961
2024-10-28 03:30:00+00:00,1.07876,1.0788,1.0785,1.0785,687
2024-10-28 03:45:00+00:00,1.0785,1.07851,1.07821,1.0783,649
2024-10-28 04:00:00+00:00,1.0783,1.07859,1.07828,1.07852,735
2024-10-28 04:15:00+00:00,1.07853,1.07856,1.07836,1.07852,544
2024-10-28 04:30:00+00:00,1.07852,1.07882,1.07848,1.07874,698
2024-10-28 04:45:00+00:00,1.07875,1.0789,1.07874,1.07878,730
2024-10-28 05:00:00+00:00,1.07878,1.07882,1.07824,1.07835,1047
2024-10-28 05:15:00+00:00,1.07834,1.07848,1.07822,1.07841,599
2024-10-28 05:30:00+00:00,1.0784,1.07858,1.07834,1.07855,890
2024-10-28 05:45:00+00:00,1.07854,1.07885,1.07854,1.0788,770
2024-10-28 06:00:00+00:00,1.07878,1.07933,1.07864,1.07932,1213
2024-10-28 06:15:00+00:00,1.07934,1.0795,1.07908,1.0791,1009
2024-10-28 06:30:00+00:00,1.07909,1.0794,1.07905,1.07936,1098
2024-10-28 06:45:00+00:00,1.07936,1.07968,1.07936,1.07942,1020
2024-10-28 07:00:00+00:00,1.07942,1.07978,1.07932,1.0797,1247
2024-10-28 07:15:00+00:00,1.0797,1.08001,1.07966,1.0799,1267
2024-10-28 07:30:00+00:00,1.0799,1.08005,1.07966,1.07992,1481
2024-10-28 07:45:00+00:00,1.07992,1.08057,1.07971,1.08042,1539
2024-10-28 08:00:00+00:00,1.08042,1.08096,1.0801,1.08092,2609
2024-10-28 08:15:00+00:00,1.08093,1.08164,1.08084,1.08142,1933
2024-10-28 08:30:00+00:00,1.08143,1.08143,1.08094,1.08128,1332
2024-10-28 08:45:00+00:00,1.08128,1.08214,1.08123,1.08192,2185
2024-10-28 09:00:00+00:00,1.0819,1.082,1.08159,1.08171,1775
2024-10-28 09:15:00+00:00,1.0817,1.08178,1.08128,1.0814,1129
2024-10-28 09:30:00+00:00,1.08139,1.08157,1.0809,1.08107,1353
2024-10-28 09:45:00+00:00,1.08106,1.08136,1.08084,1.08132,1314
2024-10-28 10:00:00+00:00,1.08131,1.08196,1.0813,1.08173,1574
2024-10-28 10:15:00+00:00,1.08172,1.08188,1.0811,1.0812,1525
2024-10-28 10:30:00+00:00,1.08121,1.08177,1.0812,1.08177,1586
2024-10-28 10:45:00+00:00,1.08178,1.08188,1.08152,1.08168,1240
2024-10-28 11:00:00+00:00,1.08167,1.082,1.08163,1.0817,1133
2024-10-28 11:15:00+00:00,1.0817,1.08183,1.08161,1.08178,924
2024-10-28 11:30:00+00:00,1.08178,1.08191,1.08152,1.08174,1219
2024-10-28 11:45:00+00:00,1.08175,1.08197,1.08167,1.08196,1069
2024-10-28 12:00:00+00:00,1.08196,1.0826,1.08192,1.0825,1700
2024-10-28 12:15:00+00:00,1.0825,1.08263,1.08225,1.08238,1700
2024-10-28 12:30:00+00:00,1.08238,1.08257,1.0814,1.0816,1963
2024-10-28 12:45:00+00:00,1.08161,1.08174,1.08131,1.08156,1811
2024-10-28 13:00:00+00:00,1.08156,1.08206,1.08142,1.08198,1791
2024-10-28 13:15:00+00:00,1.08199,1.082,1.08146,1.08162,1878
2024-10-28 13:30:00+00:00,1.08162,1.08207,1.08148,1.08193,2121
2024-10-28 13:45:00+00:00,1.08192,1.08225,1.08142,1.08204,2076
2024-10-28 14:00:00+00:00,1.08204,1.0821,1.08153,1.08188,2060
2024-10-28 14:15:00+00:00,1.0819,1.08245,1.08169,1.08236,1405
2024-10-28 14:30:00+00:00,1.08237,1.08242,1.08186,1.08206,1725
2024-10-28 14:45:00+00:00,1.08206,1.08277,1.08206,1.08242,1761
2024-10-28 15:00:00+00:00,1.08243,1.08254,1.08212,1.08232,1850
2024-10-28 15:15:00+00:00,1.08232,1.08238,1.08176,1.08187,1637
2024-10-28 15:30:00+00:00,1.08186,1.08194,1.08137,1.08148,1957
2024-10-28 15:45:00+00:00,1.08148,1.08194,1.08142,1.08188,1988
2024-10-28 16:00:00+00:00,1.08187,1.08228,1.08172,1.08213,1817
2024-10-28 16:15:00+00:00,1.08212,1.08264,1.08207,1.08209,1369
2024-10-28 16:30:00+00:00,1.08208,1.08212,1.08166,1.08177,1209
2024-10-28 16:45:00+00:00,1.08178,1.08186,1.08147,1.08155,1074
2024-10-28 17:00:00+00:00,1.08156,1.08181,1.08129,1.08144,1512
2024-10-28 17:15:00+00:00,1.08146,1.08175,1.08141,1.08158,1161
2024-10-28 17:30:00+00:00,1.08158,1.08179,1.08158,1.08173,899
2024-10-28 17:45:00+00:00,1.08172,1.08178,1.08135,1.08138,1047
2024-10-28 18:00:00+00:00,1.08137,1.08146,1.08106,1.0812,1128
2024-10-28 18:15:00+00:00,1.0812,1.08134,1.081,1.08117,856
2024-10-28 18:30:00+00:00,1.08118,1.08138,1.08114,1.0813,829
2024-10-28 18:45:00+00:00,1.08131,1.0815,1.08115,1.0812,1271
2024-10-28 19:00:00+00:00,1.0812,1.08146,1.08112,1.08141,922
2024-10-28 19:15:00+00:00,1.08142,1.08165,1.0813,1.08156,946
2024-10-28 19:30:00+00:00,1.08157,1.08191,1.08157,1.08173,1036
2024-10-28 19:45:00+00:00,1.08174,1.08187,1.08149,1.08153,1367
2024-10-28 20:00:00+00:00,1.08154,1.08174,1.08142,1.08144,649
2024-10-28 20:15:00+00:00,1.08143,1.0816,1.0814,1.08158,244
2024-10-28 20:30:00+00:00,1.08158,1.0816,1.08137,1.08137,264
2024-10-28 20:45:00+00:00,1.08138,1.08142,1.08114,1.08119,556
2024-10-28 21:00:00+00:00,1.08143,1.08148,1.08124,1.08137,192
2024-10-28 21:15:00+00:00,1.08135,1.08145,1.08132,1.08144,182
2024-10-28 21:30:00+00:00,1.08144,1.08146,1.08133,1.08142,147
2024-10-28 21:45:00+00:00,1.0814,1.08146,1.08136,1.08144,70
2024-10-28 22:00:00+00:00,1.08153,1.08154,1.08124,1.08124,228
2024-10-28 22:15:00+00:00,1.08125,1.08127,1.08114,1.08119,198
2024-10-28 22:30:00+00:00,1.08118,1.08128,1.08117,1.08119,207
2024-10-28 22:45:00+00:00,1.08117,1.08126,1.08111,1.08126,253
2024-10-28 23:00:00+00:00,1.08126,1.08139,1.08124,1.08128,304
2024-10-28 23:15:00+00:00,1.0813,1.08132,1.08112,1.08113,231
2024-10-28 23:30:00+00:00,1.08114,1.08148,1.08108,1.0814,361
2024-10-28 23:45:00+00:00,1.0814,1.08178,1.08139,1.08178,321
2024-10-29 00:00:00+00:00,1.08178,1.08194,1.08164,1.08174,767
2024-10-29 00:15:00+00:00,1.08173,1.08182,1.08154,1.08179,775
2024-10-29 00:30:00+00:00,1.08178,1.08184,1.08152,1.08157,658
2024-10-29 00:45:00+00:00,1.08158,1.0817,1.0813,1.08158,1122
2024-10-29 01:00:00+00:00,1.08157,1.08171,1.08128,1.08142,1013
2024-10-29 01:15:00+00:00,1.08141,1.08144,1.0812,1.08121,1029
2024-10-29 01:30:00+00:00,1.08121,1.08168,1.08116,1.08154,1308
2024-10-29 01:45:00+00:00,1.08153,1.0816,1.08138,1.0816,1230
2024-10-29 02:00:00+00:00,1.08159,1.08162,1.08146,1.08158,1070
2024-10-29 02:15:00+00:00,1.08158,1.08182,1.08156,1.08179,1033
2024-10-29 02:30:00+00:00,1.0818,1.08182,1.08141,1.08144,814
2024-10-29 02:45:00+00:00,1.08145,1.08149,1.08115,1.08124,845
2024-10-29 03:00:00+00:00,1.08124,1.08135,1.08122,1.08128,823
2024-10-29 03:15:00+00:00,1.08127,1.08131,1.08091,1.081,791
2024-10-29 03:30:00+00:00,1.08102,1.08104,1.08062,1.08072,1002
2024-10-29 03:45:00+00:00,1.08072,1.08098,1.08071,1.08082,1073
2024-10-29 04:00:00+00:00,1.08082,1.08089,1.08074,1.08089,898
2024-10-29 04:15:00+00:00,1.0809,1.08092,1.08072,1.08078,665
2024-10-29 04:30:00+00:00,1.08078,1.08082,1.0807,1.08072,306
2024-10-29 04:45:00+00:00,1.08072,1.08088,1.08066,1.08088,384
2024-10-29 05:00:00+00:00,1.08089,1.08102,1.08086,1.08097,873
2024-10-29 05:15:00+00:00,1.08098,1.08116,1.08094,1.08114,844
2024-10-29 05:30:00+00:00,1.08114,1.08136,1.08106,1.08112,873
2024-10-29 05:45:00+00:00,1.0811,1.08115,1.08098,1.08112,985
2024-10-29 06:00:00+00:00,1.08112,1.08114,1.08076,1.08078,1219
2024-10-29 06:15:00+00:00,1.08078,1.08094,1.08066,1.08072,909
2024-10-29 06:30:00+00:00,1.08072,1.08113,1.08071,1.0811,1035
2024-10-29 06:45:00+00:00,1.08111,1.0814,1.0811,1.08115,922
2024-10-29 07:00:00+00:00,1.08114,1.08132,1.08056,1.08086,1162
2024-10-29 07:15:00+00:00,1.08085,1.08122,1.0808,1.08112,1405
2024-10-29 07:30:00+00:00,1.08115,1.08162,1.08115,1.08122,1231
2024-10-29 07:45:00+00:00,1.08124,1.08152,1.08095,1.08095,1321
2024-10-29 08:00:00+00:00,1.08096,1.08178,1.08094,1.08155,2488
2024-10-29 08:15:00+00:00,1.08158,1.08193,1.08096,1.08193,2236
2024-10-29 08:30:00+00:00,1.08193,1.08205,1.08152,1.08168,2830
2024-10-29 08:45:00+00:00,1.08168,1.08196,1.08159,1.08185,1937
2024-10-29 09:00:00+00:00,1.08184,1.08249,1.08184,1.08221,1791
2024-10-29 09:15:00+00:00,1.08222,1.08246,1.0821,1.08242,1604
2024-10-29 09:30:00+00:00,1.08244,1.08264,1.08226,1.08231,1198
2024-10-29 09:45:00+00:00,1.08232,1.08242,1.08132,1.0818,2149
2024-10-29 10:00:00+00:00,1.0818,1.0821,1.08152,1.08152,1607
2024-10-29 10:15:00+00:00,1.08152,1.08168,1.08072,1.08084,1548
2024-10-29 10:30:00+00:00,1.08086,1.08102,1.08035,1.08072,1779
2024-10-29 10:45:00+00:00,1.08073,1.08092,1.08036,1.08056,1568
2024-10-29 11:00:00+00:00,1.08056,1.0806,1.08004,1.08008,1827
2024-10-29 11:15:00+00:00,1.08006,1.08008,1.07967,1.07982,1891
2024-10-29 11:30:00+00:00,1.07983,1.0804,1.07982,1.07994,1689
2024-10-29 11:45:00+00:00,1.07994,1.08025,1.07972,1.07992,1651
2024-10-29 12:00:00+00:00,1.0799,1.07999,1.07954,1.07988,1672
2024-10-29 12:15:00+00:00,1.07987,1.07992,1.07881,1.07882,2066
2024-10-29 12:30:00+00:00,1.07882,1.07887,1.07766,1.0777,3286
2024-10-29 12:45:00+00:00,1.0777,1.07823,1.0772,1.07775,2672
2024-10-29 13:00:00+00:00,1.07777,1.07777,1.0769,1.0775,2876
2024-10-29 13:15:00+00:00,1.0775,1.07819,1.07732,1.0779,3113
2024-10-29 13:30:00+00:00,1.0779,1.07856,1.07771,1.07814,2857
2024-10-29 13:45:00+00:00,1.07814,1.07911,1.07802,1.07882,2657
2024-10-29 14:00:00+00:00,1.07882,1.08102,1.07882,1.07918,8027
2024-10-29 14:15:00+00:00,1.07919,1.08122,1.07917,1.08054,4304
2024-10-29 14:30:00+00:00,1.08056,1.08106,1.08026,1.08088,3568
2024-10-29 14:45:00+00:00,1.08088,1.08088,1.07998,1.08005,2945
2024-10-29 15:00:00+00:00,1.08007,1.08012,1.07862,1.07889,2715
2024-10-29 15:15:00+00:00,1.07888,1.07904,1.07852,1.07878,2663
2024-10-29 15:30:00+00:00,1.0788,1.07968,1.0788,1.07929,2838
2024-10-29 15:45:00+00:00,1.0793,1.07993,1.07929,1.07976,3089
2024-10-29 16:00:00+00:00,1.07977,1.08078,1.07976,1.08048,2835
2024-10-29 16:15:00+00:00,1.08047,1.0806,1.08,1.08012,1737
2024-10-29 16:30:00+00:00,1.08012,1.08013,1.07931,1.07934,1559
2024-10-29 16:45:00+00:00,1.07934,1.08,1.07924,1.0799,2024
2024-10-29 17:00:00+00:00,1.07991,1.08102,1.0798,1.08097,2939
2024-10-29 17:15:00+00:00,1.08098,1.08112,1.08027,1.08046,1788
2024-10-29 17:30:00+00:00,1.08048,1.08048,1.08007,1.08042,1007
2024-10-29 17:45:00+00:00,1.08041,1.0807,1.08033,1.08057,1159
2024-10-29 18:00:00+00:00,1.08058,1.08072,1.08036,1.08036,1188
2024-10-29 18:15:00+00:00,1.08036,1.08106,1.08032,1.08104,966
2024-10-29 18:30:00+00:00,1.08102,1.0816,1.08092,1.08154,1241
2024-10-29 18:45:00+00:00,1.08152,1.08164,1.08132,1.08134,1192
2024-10-29 19:00:00+00:00,1.08136,1.08154,1.08108,1.08112,1227
2024-10-29 19:15:00+00:00,1.08112,1.08132,1.0811,1.08128,853
2024-10-29 19:30:00+00:00,1.08128,1.08142,1.08114,1.08138,836
2024-10-29 19:45:00+00:00,1.08137,1.08152,1.08124,1.08139,1355
2024-10-29 20:00:00+00:00,1.0814,1.08164,1.0813,1.08156,594
2024-10-29 20:15:00+00:00,1.08154,1.08168,1.08148,1.08148,375
2024-10-29 20:30:00+00:00,1.08147,1.08176,1.08147,1.08174,375
2024-10-29 20:45:00+00:00,1.08174,1.08188,1.08171,1.08184,954
2024-10-29 21:00:00+00:00,1.08164,1.08164,1.08138,1.0816,166
2024-10-29 21:15:00+00:00,1.0816,1.08162,1.0814,1.08161,200
2024-10-29 21:30:00+00:00,1.08164,1.08168,1.0816,1.08162,157
2024-10-29 21:45:00+00:00,1.08162,1.08164,1.08153,1.08156,75
2024-10-29 22:00:00+00:00,1.08154,1.08181,1.08152,1.0817,249
2024-10-29 22:15:00+00:00,1.0817,1.0819,1.08164,1.0819,199
2024-10-29 22:30:00+00:00,1.0819,1.08216,1.0819,1.08214,258
2024-10-29 22:45:00+00:00,1.08214,1.08214,1.082,1.082,203
2024-10-29 23:00:00+00:00,1.08202,1.08212,1.08196,1.08201,285
2024-10-29 23:15:00+00:00,1.082,1.0822,1.08198,1.0821,328
2024-10-29 23:30:00+00:00,1.08208,1.0821,1.0818,1.082,397
2024-10-29 23:45:00+00:00,1.08198,1.08204,1.08185,1.08198,284
2024-10-30 00:00:00+00:00,1.08196,1.08248,1.08196,1.08243,664
2024-10-30 00:15:00+00:00,1.08242,1.08261,1.08235,1.08239,569
2024-10-30 00:30:00+00:00,1.08237,1.08253,1.08203,1.08204,1427
2024-10-30 00:45:00+00:00,1.08204,1.08232,1.08204,1.08218,1215
2024-10-30 01:00:00+00:00,1.08219,1.08222,1.082,1.08217,900
2024-10-30 01:15:00+00:00,1.08218,1.08258,1.08203,1.08252,1097
2024-10-30 01:30:00+00:00,1.08253,1.08256,1.08226,1.08231,1017
2024-10-30 01:45:00+00:00,1.08229,1.08232,1.0821,1.08217,1189
2024-10-30 02:00:00+00:00,1.08215,1.08217,1.08186,1.08202,1096
2024-10-30 02:15:00+00:00,1.08203,1.08208,1.08182,1.08185,911
2024-10-30 02:30:00+00:00,1.08186,1.08188,1.08173,1.08182,648
2024-10-30 02:45:00+00:00,1.08182,1.08193,1.08176,1.08182,749
2024-10-30 03:00:00+00:00,1.08181,1.08182,1.08168,1.08168,704
2024-10-30 03:15:00+00:00,1.08168,1.08172,1.08148,1.0815,866
2024-10-30 03:30:00+00:00,1.0815,1.08158,1.08136,1.0815,784
2024-10-30 03:45:00+00:00,1.0815,1.08152,1.08138,1.08142,524
2024-10-30 04:00:00+00:00,1.08141,1.08148,1.08132,1.08144,594
2024-10-30 04:15:00+00:00,1.08146,1.0816,1.08142,1.08159,683
2024-10-30 04:30:00+00:00,1.0816,1.0818,1.0816,1.08169,808
2024-10-30 04:45:00+00:00,1.0817,1.08178,1.08162,1.08167,784
2024-10-30 05:00:00+00:00,1.08166,1.08169,1.0815,1.08158,655
2024-10-30 05:15:00+00:00,1.08158,1.08164,1.08151,1.08156,618
2024-10-30 05:30:00+00:00,1.08154,1.08166,1.08146,1.08148,578
2024-10-30 05:45:00+00:00,1.08148,1.08162,1.0814,1.08158,505
2024-10-30 06:00:00+00:00,1.08158,1.08198,1.08157,1.08193,961
2024-10-30 06:15:00+00:00,1.08192,1.08218,1.08186,1.08218,1042
2024-10-30 06:30:00+00:00,1.0822,1.08247,1.0822,1.08233,851
2024-10-30 06:45:00+00:00,1.08234,1.08264,1.08218,1.08236,1322
2024-10-30 07:00:00+00:00,1.08238,1.08242,1.08186,1.08216,1268
2024-10-30 07:15:00+00:00,1.08216,1.08216,1.08187,1.08209,1203
2024-10-30 07:30:00+00:00,1.08208,1.0822,1.08172,1.08172,1180
2024-10-30 07:45:00+00:00,1.08172,1.08208,1.08158,1.08192,1170
2024-10-30 08:00:00+00:00,1.08192,1.08385,1.08192,1.08381,3306
2024-10-30 08:15:00+00:00,1.08382,1.08445,1.08382,1.08443,2622
2024-10-30 08:30:00+00:00,1.08444,1.08448,1.08382,1.08412,1915
2024-10-30 08:45:00+00:00,1.08413,1.08422,1.0834,1.08348,1611
2024-10-30 09:00:00+00:00,1.08353,1.08595,1.08353,1.08448,5027
2024-10-30 09:15:00+00:00,1.08448,1.08455,1.08356,1.08376,2481
2024-10-30 09:30:00+00:00,1.08376,1.08392,1.08334,1.08352,2196
2024-10-30 09:45:00+00:00,1.0835,1.0841,1.08328,1.08398,1627
2024-10-30 10:00:00+00:00,1.084,1.08432,1.08372,1.0843,1765
2024-10-30 10:15:00+00:00,1.0843,1.0844,1.08378,1.08386,1577
2024-10-30 10:30:00+00:00,1.08385,1.08386,1.08312,1.08336,1556
2024-10-30 10:45:00+00:00,1.08335,1.08368,1.08318,1.08344,1461
2024-10-30 11:00:00+00:00,1.08345,1.08356,1.08302,1.08308,1167
2024-10-30 11:15:00+00:00,1.08308,1.0834,1.083,1.08322,1176
2024-10-30 11:30:00+00:00,1.08322,1.08336,1.08266,1.08272,1375
2024-10-30 11:45:00+00:00,1.08272,1.08273,1.08216,1.08242,1640
2024-10-30 12:00:00+00:00,1.08243,1.08296,1.08234,1.08282,1867
2024-10-30 12:15:00+00:00,1.08281,1.08282,1.08098,1.0811,4628
2024-10-30 12:30:00+00:00,1.08104,1.08172,1.0808,1.08109,4742
2024-10-30 12:45:00+00:00,1.08107,1.08162,1.08089,1.0814,3706
2024-10-30 13:00:00+00:00,1.08139,1.08199,1.08113,1.08131,3444
2024-10-30 13:15:00+00:00,1.08134,1.08208,1.08125,1.08206,2632
2024-10-30 13:30:00+00:00,1.08206,1.08318,1.08204,1.08308,3207
2024-10-30 13:45:00+00:00,1.08308,1.08444,1.08286,1.08434,3983
2024-10-30 14:00:00+00:00,1.08434,1.08534,1.08421,1.08523,4003
2024-10-30 14:15:00+00:00,1.08524,1.08544,1.08451,1.08474,3290
2024-10-30 14:30:00+00:00,1.08472,1.08555,1.08468,1.0854,3571
2024-10-30 14:45:00+00:00,1.08539,1.0858,1.0846,1.08491,3937
2024-10-30 15:00:00+00:00,1.08491,1.08545,1.08417,1.0854,3135
2024-10-30 15:15:00+00:00,1.08541,1.08582,1.08528,1.08568,2717
2024-10-30 15:30:00+00:00,1.08568,1.08652,1.08566,1.08632,2367
2024-10-30 15:45:00+00:00,1.08632,1.0867,1.08605,1.08638,2853
2024-10-30 16:00:00+00:00,1.08638,1.08658,1.0857,1.08602,2198
2024-10-30 16:15:00+00:00,1.08601,1.08616,1.08587,1.08598,1256
2024-10-30 16:30:00+00:00,1.08597,1.08626,1.08582,1.08597,1637
2024-10-30 16:45:00+00:00,1.08598,1.08656,1.08584,1.08612,1543
2024-10-30 17:00:00+00:00,1.0861,1.08618,1.08537,1.08585,1432
2024-10-30 17:15:00+00:00,1.08586,1.08648,1.08574,1.08648,1446
2024-10-30 17:30:00+00:00,1.08648,1.08681,1.0861,1.08678,1678
2024-10-30 17:45:00+00:00,1.08678,1.08688,1.08642,1.0866,1114
2024-10-30 18:00:00+00:00,1.08662,1.0869,1.08651,1.0868,1138
2024-10-30 18:15:00+00:00,1.0868,1.0871,1.08677,1.08683,930
2024-10-30 18:30:00+00:00,1.08681,1.08702,1.08679,1.08692,887
2024-10-30 18:45:00+00:00,1.08694,1.08715,1.08688,1.08693,972
2024-10-30 19:00:00+00:00,1.08692,1.08693,1.08596,1.08602,1495
2024-10-30 19:15:00+00:00,1.08602,1.08611,1.08562,1.08608,1307
2024-10-30 19:30:00+00:00,1.08609,1.08634,1.08604,1.08614,1239
2024-10-30 19:45:00+00:00,1.08613,1.08621,1.08588,1.08607,1390
2024-10-30 20:00:00+00:00,1.08608,1.08618,1.08592,1.08596,955
2024-10-30 20:15:00+00:00,1.08597,1.08598,1.08562,1.0857,630
2024-10-30 20:30:00+00:00,1.08572,1.08606,1.08572,1.08598,499
2024-10-30 20:45:00+00:00,1.08597,1.08598,1.08554,1.08566,763
2024-10-30 21:00:00+00:00,1.08564,1.08598,1.08564,1.0859,44
2024-10-30 21:15:00+00:00,1.08591,1.08591,1.0858,1.08581,38
2024-10-30 21:30:00+00:00,1.08582,1.08583,1.08567,1.08576,412
2024-10-30 21:45:00+00:00,1.08576,1.08589,1.08574,1.08588,346
2024-10-30 22:00:00+00:00,1.08582,1.08602,1.08546,1.08564,585
2024-10-30 22:15:00+00:00,1.08566,1.0858,1.08558,1.08559,336
2024-10-30 22:30:00+00:00,1.0856,1.08576,1.08558,1.08574,296
2024-10-30 22:45:00+00:00,1.08571,1.08588,1.08562,1.08586,324
2024-10-30 23:00:00+00:00,1.08588,1.08601,1.08582,1.08593,441
2024-10-30 23:15:00+00:00,1.08594,1.086,1.08587,1.08594,255
2024-10-30 23:30:00+00:00,1.08594,1.086,1.08589,1.08598,276
2024-10-30 23:45:00+00:00,1.08599,1.08599,1.0858,1.08582,247
2024-10-31 00:00:00+00:00,1.08583,1.08593,1.08564,1.08586,837
2024-10-31 00:15:00+00:00,1.08588,1.08594,1.08558,1.08559,583
2024-10-31 00:30:00+00:00,1.0856,1.0856,1.08546,1.08556,711
2024-10-31 00:45:00+00:00,1.08556,1.08559,1.0853,1.08534,1221
2024-10-31 01:00:00+00:00,1.08532,1.08582,1.08532,1.08568,992
2024-10-31 01:15:00+00:00,1.0857,1.0858,1.08526,1.08537,899
2024-10-31 01:30:00+00:00,1.08538,1.08544,1.08504,1.08504,1052
2024-10-31 01:45:00+00:00,1.08503,1.0851,1.08441,1.08448,1373
2024-10-31 02:00:00+00:00,1.08448,1.08488,1.08443,1.08468,1145
2024-10-31 02:15:00+00:00,1.08467,1.085,1.08467,1.08481,1085
2024-10-31 02:30:00+00:00,1.08482,1.08512,1.08474,1.0849,1082
2024-10-31 02:45:00+00:00,1.0849,1.085,1.0847,1.0849,1342
2024-10-31 03:00:00+00:00,1.08492,1.08513,1.0849,1.08508,1162
2024-10-31 03:15:00+00:00,1.08509,1.08527,1.08498,1.08522,1137
2024-10-31 03:30:00+00:00,1.0852,1.08534,1.08508,1.08512,707
2024-10-31 03:45:00+00:00,1.08513,1.08513,1.08486,1.08498,853
2024-10-31 04:00:00+00:00,1.08497,1.08498,1.08474,1.08489,1060
2024-10-31 04:15:00+00:00,1.0849,1.08494,1.08451,1.08457,1043
2024-10-31 04:30:00+00:00,1.08456,1.08494,1.08455,1.08488,794
2024-10-31 04:45:00+00:00,1.08489,1.08499,1.0848,1.0848,850
2024-10-31 05:00:00+00:00,1.08478,1.08483,1.08466,1.08476,925
2024-10-31 05:15:00+00:00,1.08476,1.08497,1.08474,1.08489,769
2024-10-31 05:30:00+00:00,1.0849,1.0851,1.08488,1.08499,505
2024-10-31 05:45:00+00:00,1.08497,1.08522,1.08497,1.08514,790
2024-10-31 06:00:00+00:00,1.08515,1.08518,1.08502,1.0851,1342
2024-10-31 06:15:00+00:00,1.08509,1.08515,1.08494,1.08506,744
2024-10-31 06:30:00+00:00,1.08509,1.08512,1.0848,1.08495,1041
2024-10-31 06:45:00+00:00,1.08496,1.0856,1.08492,1.08518,1985
2024-10-31 07:00:00+00:00,1.08521,1.08548,1.08506,1.0851,2011
2024-10-31 07:15:00+00:00,1.08509,1.08549,1.08477,1.08536,1884
2024-10-31 07:30:00+00:00,1.08536,1.08638,1.08536,1.08634,2101
2024-10-31 07:45:00+00:00,1.08634,1.08634,1.0857,1.08591,2169
2024-10-31 08:00:00+00:00,1.08592,1.0861,1.08518,1.0857,2633
2024-10-31 08:15:00+00:00,1.0857,1.08605,1.08525,1.08568,2373
2024-10-31 08:30:00+00:00,1.08568,1.08594,1.08548,1.08564,1721
2024-10-31 08:45:00+00:00,1.08566,1.08571,1.08512,1.08562,1911
2024-10-31 09:00:00+00:00,1.08564,1.08597,1.08542,1.08583,2019
2024-10-31 09:15:00+00:00,1.08582,1.08596,1.08564,1.08572,1330
2024-10-31 09:30:00+00:00,1.08571,1.0863,1.08557,1.08612,1487
2024-10-31 09:45:00+00:00,1.0861,1.08674,1.08584,1.08668,1941
2024-10-31 10:00:00+00:00,1.08667,1.08703,1.08649,1.08703,1483
2024-10-31 10:15:00+00:00,1.08704,1.08754,1.08686,1.08738,1507
2024-10-31 10:30:00+00:00,1.08737,1.08741,1.08664,1.08691,1551
2024-10-31 10:45:00+00:00,1.0869,1.08728,1.08669,1.0867,1957
2024-10-31 11:00:00+00:00,1.0867,1.08673,1.08636,1.08643,1588
2024-10-31 11:15:00+00:00,1.08644,1.08668,1.08626,1.08636,1378
2024-10-31 11:30:00+00:00,1.08635,1.08656,1.0859,1.08654,1811
