datetime,open,high,low,close,volume
2023-09-15 16:00:00+00:00,183.152,183.379,183.144,183.346,6642
2023-09-15 17:00:00+00:00,183.343,183.343,183.112,183.176,6174
2023-09-15 18:00:00+00:00,183.176,183.176,183.048,183.073,5124
2023-09-15 19:00:00+00:00,183.072,183.126,183.027,183.113,5202
2023-09-15 20:00:00+00:00,183.117,183.144,183.054,183.086,3511
2023-09-17 21:00:00+00:00,183.016,183.058,182.972,183.044,184
2023-09-17 22:00:00+00:00,183.058,183.182,183.034,183.16,1776
2023-09-17 23:00:00+00:00,183.16,183.324,183.156,183.312,2055
2023-09-18 00:00:00+00:00,183.312,183.348,183.144,183.166,5110
2023-09-18 01:00:00+00:00,183.164,183.281,183.026,183.041,5511
2023-09-18 02:00:00+00:00,183.042,183.132,183.016,183.039,3868
2023-09-18 03:00:00+00:00,183.04,183.125,183.012,183.016,3947
2023-09-18 04:00:00+00:00,183.014,183.076,182.989,183.064,2128
2023-09-18 05:00:00+00:00,183.06,183.096,183.0,183.012,3155
2023-09-18 06:00:00+00:00,183.014,183.114,182.909,182.937,7565
2023-09-18 07:00:00+00:00,182.938,182.99,182.759,182.87,8594
2023-09-18 08:00:00+00:00,182.868,182.882,182.725,182.782,6794
2023-09-18 09:00:00+00:00,182.781,183.102,182.774,183.07,6920
2023-09-18 10:00:00+00:00,183.068,183.238,183.024,183.116,5389
2023-09-18 11:00:00+00:00,183.117,183.125,182.752,182.802,4893
2023-09-18 12:00:00+00:00,182.805,182.968,182.755,182.906,8462
2023-09-18 13:00:00+00:00,182.903,183.061,182.774,182.878,11250
2023-09-18 14:00:00+00:00,182.884,182.972,182.764,182.832,11345
2023-09-18 15:00:00+00:00,182.834,183.115,182.815,183.078,8613
2023-09-18 16:00:00+00:00,183.078,183.108,182.972,182.988,6940
2023-09-18 17:00:00+00:00,182.99,183.034,182.908,182.922,4473
2023-09-18 18:00:00+00:00,182.918,182.944,182.822,182.844,3697
2023-09-18 19:00:00+00:00,182.845,182.869,182.734,182.77,4274
2023-09-18 20:00:00+00:00,182.772,182.848,182.756,182.822,1888
2023-09-18 21:00:00+00:00,182.837,182.882,182.812,182.854,387
2023-09-18 22:00:00+00:00,182.861,182.866,182.743,182.819,1831
2023-09-18 23:00:00+00:00,182.82,182.839,182.748,182.792,2036
2023-09-19 00:00:00+00:00,182.792,182.954,182.73,182.816,6620
2023-09-19 01:00:00+00:00,182.816,182.922,182.796,182.807,5227
2023-09-19 02:00:00+00:00,182.806,182.929,182.786,182.878,3802
2023-09-19 03:00:00+00:00,182.878,182.952,182.878,182.904,3234
2023-09-19 04:00:00+00:00,182.904,182.972,182.881,182.896,3411
2023-09-19 05:00:00+00:00,182.899,182.988,182.842,182.95,3817
2023-09-19 06:00:00+00:00,182.953,183.072,182.876,183.014,7229
2023-09-19 07:00:00+00:00,183.014,183.11,182.88,182.925,9765
2023-09-19 08:00:00+00:00,182.924,182.94,182.793,182.813,8046
2023-09-19 09:00:00+00:00,182.811,182.972,182.723,182.954,6190
2023-09-19 10:00:00+00:00,182.956,183.054,182.886,183.039,7512
2023-09-19 11:00:00+00:00,183.04,183.319,183.02,183.312,6756
2023-09-19 12:00:00+00:00,183.314,183.493,183.292,183.326,10442
2023-09-19 13:00:00+00:00,183.326,183.364,183.125,183.182,12320
2023-09-19 14:00:00+00:00,183.182,183.193,183.01,183.168,11508
2023-09-19 15:00:00+00:00,183.17,183.202,182.968,183.136,7693
2023-09-19 16:00:00+00:00,183.136,183.158,183.071,183.116,5498
2023-09-19 17:00:00+00:00,183.115,183.26,183.078,183.239,4806
2023-09-19 18:00:00+00:00,183.237,183.304,183.191,183.196,5099
2023-09-19 19:00:00+00:00,183.192,183.29,183.189,183.268,4059
2023-09-19 20:00:00+00:00,183.264,183.266,183.167,183.262,2145
2023-09-19 21:00:00+00:00,183.175,183.267,183.079,183.145,1444
2023-09-19 22:00:00+00:00,183.149,183.157,183.086,183.142,1836
2023-09-19 23:00:00+00:00,183.142,183.15,183.048,183.122,2038
2023-09-20 00:00:00+00:00,183.124,183.165,183.036,183.052,5427
2023-09-20 01:00:00+00:00,183.052,183.186,183.018,183.086,6776
2023-09-20 02:00:00+00:00,183.085,183.176,183.082,183.128,4746
2023-09-20 03:00:00+00:00,183.127,183.138,183.008,183.09,3404
2023-09-20 04:00:00+00:00,183.086,183.15,183.082,183.143,2431
2023-09-20 05:00:00+00:00,183.144,183.302,183.139,183.206,4715
2023-09-20 06:00:00+00:00,183.207,183.207,182.464,182.776,13033
2023-09-20 07:00:00+00:00,182.776,183.192,182.472,183.112,12615
2023-09-20 08:00:00+00:00,183.113,183.216,182.99,183.17,8838
2023-09-20 09:00:00+00:00,183.171,183.196,183.055,183.098,6890
2023-09-20 10:00:00+00:00,183.098,183.135,182.744,182.848,7888
2023-09-20 11:00:00+00:00,182.848,182.927,182.794,182.9,5813
2023-09-20 12:00:00+00:00,182.9,183.036,182.864,183.008,9343
2023-09-20 13:00:00+00:00,183.01,183.236,182.988,183.064,10605
2023-09-20 14:00:00+00:00,183.066,183.35,183.022,183.132,12108
2023-09-20 15:00:00+00:00,183.132,183.15,182.973,183.004,8206
2023-09-20 16:00:00+00:00,183.003,183.254,182.97,183.201,6725
2023-09-20 17:00:00+00:00,183.2,183.214,183.054,183.146,5542
2023-09-20 18:00:00+00:00,183.092,183.212,182.848,182.956,28575
2023-09-20 19:00:00+00:00,182.958,183.011,182.788,182.856,14815
2023-09-20 20:00:00+00:00,182.854,183.142,182.851,183.118,4727
2023-09-20 21:00:00+00:00,183.074,183.125,182.922,182.958,1519
2023-09-20 22:00:00+00:00,182.97,183.0,182.862,182.9,3857
2023-09-20 23:00:00+00:00,182.899,182.932,182.777,182.837,3463
2023-09-21 00:00:00+00:00,182.834,182.951,182.676,182.742,7520
2023-09-21 01:00:00+00:00,182.74,182.798,182.656,182.735,7126
2023-09-21 02:00:00+00:00,182.732,182.79,182.388,182.519,6903
2023-09-21 03:00:00+00:00,182.518,182.746,182.517,182.725,5225
2023-09-21 04:00:00+00:00,182.722,182.864,182.685,182.762,4174
2023-09-21 05:00:00+00:00,182.762,182.856,182.73,182.758,3863
2023-09-21 06:00:00+00:00,182.753,182.868,182.625,182.779,7647
2023-09-21 07:00:00+00:00,182.782,182.864,182.38,182.55,12903
2023-09-21 08:00:00+00:00,182.548,182.663,182.27,182.336,10215
2023-09-21 09:00:00+00:00,182.332,182.43,182.02,182.067,9232
2023-09-21 10:00:00+00:00,182.068,182.122,181.666,181.703,9323
2023-09-21 11:00:00+00:00,181.7,181.706,180.814,181.528,16200
2023-09-21 12:00:00+00:00,181.528,181.528,181.28,181.501,15373
2023-09-21 13:00:00+00:00,181.512,181.656,181.33,181.332,15427
2023-09-21 14:00:00+00:00,181.331,181.4,181.114,181.13,15614
2023-09-21 15:00:00+00:00,181.128,181.329,181.128,181.285,10565
2023-09-21 16:00:00+00:00,181.286,181.539,181.224,181.391,6570
2023-09-21 17:00:00+00:00,181.392,181.504,181.37,181.463,5501
2023-09-21 18:00:00+00:00,181.464,181.472,181.294,181.295,6085
2023-09-21 19:00:00+00:00,181.296,181.407,181.278,181.397,4967
2023-09-21 20:00:00+00:00,181.396,181.444,181.316,181.432,3001
2023-09-21 21:00:00+00:00,181.505,181.508,181.4,181.437,515
2023-09-21 22:00:00+00:00,181.422,181.427,181.364,181.366,2087
2023-09-21 23:00:00+00:00,181.363,181.528,181.303,181.504,3097
2023-09-22 00:00:00+00:00,181.504,181.54,181.259,181.362,6175
2023-09-22 01:00:00+00:00,181.363,181.44,181.21,181.39,6312
2023-09-22 02:00:00+00:00,181.389,181.891,181.33,181.762,7198
2023-09-22 03:00:00+00:00,181.754,181.96,181.646,181.862,8770
2023-09-22 04:00:00+00:00,181.864,182.052,181.689,181.838,4877
2023-09-22 05:00:00+00:00,181.836,181.877,181.726,181.86,5250
2023-09-22 06:00:00+00:00,181.862,182.247,181.752,182.185,11177
2023-09-22 07:00:00+00:00,182.184,182.31,181.682,181.865,16415
2023-09-22 08:00:00+00:00,181.874,181.966,181.492,181.702,11316
2023-09-22 09:00:00+00:00,181.704,181.742,181.326,181.556,8176
2023-09-22 10:00:00+00:00,181.554,181.605,181.32,181.572,8347
2023-09-22 11:00:00+00:00,181.576,181.769,181.57,181.692,7578
2023-09-22 12:00:00+00:00,181.69,181.896,181.55,181.715,10957
2023-09-22 13:00:00+00:00,181.716,181.91,181.672,181.868,13303
2023-09-22 14:00:00+00:00,181.868,182.06,181.599,181.612,13112
2023-09-22 15:00:00+00:00,181.61,181.846,181.572,181.667,7902
2023-09-22 16:00:00+00:00,181.668,181.778,181.64,181.684,5574
2023-09-22 17:00:00+00:00,181.69,181.753,181.604,181.615,5842
2023-09-22 18:00:00+00:00,181.614,181.672,181.482,181.646,5209
2023-09-22 19:00:00+00:00,181.646,181.744,181.592,181.61,5445
2023-09-22 20:00:00+00:00,181.611,181.674,181.548,181.602,3068
2023-09-24 21:00:00+00:00,181.61,181.771,181.548,181.588,2720
2023-09-24 22:00:00+00:00,181.583,181.696,181.53,181.691,6768
2023-09-24 23:00:00+00:00,181.692,181.734,181.625,181.7,3994
2023-09-25 00:00:00+00:00,181.706,181.823,181.644,181.693,5168
2023-09-25 01:00:00+00:00,181.693,181.74,181.635,181.682,4955
2023-09-25 02:00:00+00:00,181.681,181.694,181.562,181.611,4881
2023-09-25 03:00:00+00:00,181.61,181.63,181.554,181.591,4835
2023-09-25 04:00:00+00:00,181.59,181.656,181.572,181.612,2711
2023-09-25 05:00:00+00:00,181.611,181.652,181.528,181.555,4040
2023-09-25 06:00:00+00:00,181.551,181.735,181.49,181.734,7111
2023-09-25 07:00:00+00:00,181.734,181.828,181.61,181.716,8500
2023-09-25 08:00:00+00:00,181.716,181.798,181.487,181.55,11242
2023-09-25 09:00:00+00:00,181.55,181.724,181.41,181.706,8271
2023-09-25 10:00:00+00:00,181.706,181.892,181.666,181.866,6910
2023-09-25 11:00:00+00:00,181.868,181.958,181.69,181.694,7059
2023-09-25 12:00:00+00:00,181.696,181.78,181.626,181.716,9770
2023-09-25 13:00:00+00:00,181.712,181.806,181.516,181.74,12939
2023-09-25 14:00:00+00:00,181.74,181.778,181.596,181.666,13532
2023-09-25 15:00:00+00:00,181.666,181.789,181.615,181.704,9196
2023-09-25 16:00:00+00:00,181.706,181.822,181.656,181.77,5313
2023-09-25 17:00:00+00:00,181.768,181.838,181.718,181.79,4650
2023-09-25 18:00:00+00:00,181.792,181.85,181.682,181.698,4055
2023-09-25 19:00:00+00:00,181.699,181.751,181.63,181.742,4079
2023-09-25 20:00:00+00:00,181.734,181.829,181.724,181.814,2163
2023-09-25 21:00:00+00:00,181.861,181.861,181.726,181.763,613
2023-09-25 22:00:00+00:00,181.772,181.789,181.68,181.718,1979
2023-09-25 23:00:00+00:00,181.716,181.791,181.7,181.758,1500
2023-09-26 00:00:00+00:00,181.755,181.768,181.531,181.724,5555
2023-09-26 01:00:00+00:00,181.724,181.814,181.665,181.756,7389
2023-09-26 02:00:00+00:00,181.756,181.805,181.596,181.598,4340
2023-09-26 03:00:00+00:00,181.596,181.658,181.54,181.588,4773
2023-09-26 04:00:00+00:00,181.589,181.726,181.586,181.72,2716
2023-09-26 05:00:00+00:00,181.72,181.735,181.59,181.683,4481
2023-09-26 06:00:00+00:00,181.682,181.693,181.461,181.546,8633
2023-09-26 07:00:00+00:00,181.547,181.59,181.154,181.232,11148
2023-09-26 08:00:00+00:00,181.232,181.48,181.123,181.442,10797
2023-09-26 09:00:00+00:00,181.444,181.556,181.36,181.407,8160
2023-09-26 10:00:00+00:00,181.403,181.519,181.36,181.422,6429
2023-09-26 11:00:00+00:00,181.422,181.502,181.268,181.312,8330
2023-09-26 12:00:00+00:00,181.312,181.436,181.294,181.401,11224
2023-09-26 13:00:00+00:00,181.404,181.546,181.323,181.44,11459
2023-09-26 14:00:00+00:00,181.441,181.514,181.078,181.116,13481
2023-09-26 15:00:00+00:00,181.116,181.196,181.05,181.154,10410
2023-09-26 16:00:00+00:00,181.157,181.312,181.15,181.258,6141
2023-09-26 17:00:00+00:00,181.258,181.309,181.104,181.146,5229
2023-09-26 18:00:00+00:00,181.145,181.242,181.057,181.229,5899
2023-09-26 19:00:00+00:00,181.23,181.319,181.154,181.168,5052
2023-09-26 20:00:00+00:00,181.17,181.256,181.155,181.222,2329
2023-09-26 21:00:00+00:00,181.281,181.328,181.144,181.147,521
2023-09-26 22:00:00+00:00,181.128,181.194,181.127,181.167,2072
2023-09-26 23:00:00+00:00,181.168,181.189,180.972,181.042,3078
2023-09-27 00:00:00+00:00,181.052,181.104,180.926,180.966,5848
2023-09-27 01:00:00+00:00,180.968,181.08,180.94,180.976,7854
2023-09-27 02:00:00+00:00,180.974,181.024,180.888,180.969,4262
2023-09-27 03:00:00+00:00,180.97,181.002,180.918,180.934,3304
2023-09-27 04:00:00+00:00,180.935,181.054,180.934,181.02,3482
2023-09-27 05:00:00+00:00,181.02,181.095,180.93,181.068,4764
2023-09-27 06:00:00+00:00,181.07,181.227,181.026,181.154,7986
2023-09-27 07:00:00+00:00,181.155,181.172,181.017,181.046,7998
2023-09-27 08:00:00+00:00,181.046,181.268,180.984,181.106,8492
2023-09-27 09:00:00+00:00,181.104,181.318,181.034,181.246,7550
2023-09-27 10:00:00+00:00,181.245,181.323,181.174,181.18,6365
2023-09-27 11:00:00+00:00,181.18,181.216,181.0,181.088,8606
2023-09-27 12:00:00+00:00,181.09,181.248,181.046,181.184,12994
2023-09-27 13:00:00+00:00,181.184,181.417,181.139,181.37,14041
2023-09-27 14:00:00+00:00,181.37,181.548,181.202,181.32,13703
2023-09-27 15:00:00+00:00,181.326,181.55,181.244,181.34,11171
2023-09-27 16:00:00+00:00,181.339,181.49,181.168,181.414,9162
2023-09-27 16:00:00+00:00,181.339,181.49,181.168,181.414,9162
2023-09-27 17:00:00+00:00,181.414,181.452,181.194,181.377,11739
2023-09-27 18:00:00+00:00,181.378,181.638,181.296,181.572,9252
2023-09-27 19:00:00+00:00,181.576,181.678,181.524,181.597,7628
2023-09-27 20:00:00+00:00,181.595,181.612,181.55,181.597,2701
2023-09-27 21:00:00+00:00,181.509,181.68,181.268,181.46,1031
2023-09-27 22:00:00+00:00,181.462,181.484,181.336,181.348,2045
2023-09-27 23:00:00+00:00,181.348,181.456,181.302,181.42,3052
2023-09-28 00:00:00+00:00,181.42,181.556,181.396,181.502,6798
2023-09-28 01:00:00+00:00,181.504,181.58,181.412,181.444,6782
2023-09-28 02:00:00+00:00,181.458,181.458,181.244,181.278,4553
2023-09-28 03:00:00+00:00,181.278,181.376,181.27,181.362,3126
2023-09-28 04:00:00+00:00,181.358,181.374,181.235,181.302,4857
2023-09-28 05:00:00+00:00,181.3,181.418,181.24,181.38,7968
2023-09-28 06:00:00+00:00,181.38,181.394,181.06,181.138,7479
2023-09-28 07:00:00+00:00,181.138,181.61,181.076,181.467,10550
2023-09-28 08:00:00+00:00,181.475,181.847,181.412,181.817,9742
2023-09-28 09:00:00+00:00,181.818,182.18,181.81,182.056,10019
2023-09-28 10:00:00+00:00,182.056,182.165,181.936,182.156,6879
2023-09-28 11:00:00+00:00,182.156,182.368,182.0,182.298,7631
2023-09-28 12:00:00+00:00,182.295,182.356,182.0,182.003,16025
2023-09-28 13:00:00+00:00,182.002,182.164,181.94,182.008,18349
2023-09-28 14:00:00+00:00,182.006,182.234,181.886,182.22,16085
2023-09-28 15:00:00+00:00,182.216,182.428,182.192,182.318,12001
2023-09-28 16:00:00+00:00,182.322,182.381,182.117,182.129,8328
2023-09-28 17:00:00+00:00,182.128,182.166,182.043,182.112,7892
2023-09-28 18:00:00+00:00,182.113,182.132,181.948,181.99,6223
2023-09-28 19:00:00+00:00,181.992,182.104,181.962,182.06,5888
2023-09-28 20:00:00+00:00,182.06,182.215,182.044,182.212,2167
2023-09-28 21:00:00+00:00,182.136,182.26,182.087,182.205,444
2023-09-28 22:00:00+00:00,182.204,182.23,182.124,182.222,2181
2023-09-28 23:00:00+00:00,182.224,182.299,182.172,182.253,1506
2023-09-29 00:00:00+00:00,182.25,182.356,182.208,182.272,4838
2023-09-29 01:00:00+00:00,182.265,182.428,182.248,182.418,5438
2023-09-29 02:00:00+00:00,182.418,182.669,182.404,182.612,5609
2023-09-29 03:00:00+00:00,182.611,182.626,182.505,182.54,4384
2023-09-29 04:00:00+00:00,182.54,182.674,182.512,182.564,5780
2023-09-29 05:00:00+00:00,182.566,182.618,182.296,182.306,4942
2023-09-29 06:00:00+00:00,182.302,182.516,182.119,182.275,10267
2023-09-29 07:00:00+00:00,182.276,182.358,181.904,182.143,11261
2023-09-29 08:00:00+00:00,182.142,182.42,182.099,182.402,10408
2023-09-29 09:00:00+00:00,182.386,182.812,182.297,182.81,8994
2023-09-29 10:00:00+00:00,182.807,182.916,182.677,182.889,7261
2023-09-29 11:00:00+00:00,182.888,183.022,182.78,182.893,8539
2023-09-29 12:00:00+00:00,182.889,182.956,182.624,182.902,15081
2023-09-29 13:00:00+00:00,182.9,182.9,182.292,182.338,16253
2023-09-29 14:00:00+00:00,182.328,182.354,181.892,182.124,18637
2023-09-29 15:00:00+00:00,182.124,182.573,182.106,182.486,14927
2023-09-29 16:00:00+00:00,182.486,182.579,182.338,182.365,8654
2023-09-29 17:00:00+00:00,182.364,182.376,182.112,182.134,8019
2023-09-29 18:00:00+00:00,182.131,182.368,182.112,182.355,6960
2023-09-29 19:00:00+00:00,182.352,182.412,182.276,182.321,9270
2023-09-29 20:00:00+00:00,182.318,182.374,182.232,182.288,4511
2023-10-01 21:00:00+00:00,182.427,182.57,182.336,182.35,930
2023-10-01 22:00:00+00:00,182.334,182.47,182.11,182.244,3304
2023-10-01 23:00:00+00:00,182.246,182.397,182.236,182.324,2415
2023-10-02 00:00:00+00:00,182.322,182.538,182.2,182.437,4864
2023-10-02 01:00:00+00:00,182.437,182.584,182.415,182.538,3209
2023-10-02 02:00:00+00:00,182.538,182.635,182.521,182.554,3714
2023-10-02 03:00:00+00:00,182.554,182.6,182.506,182.59,3535
2023-10-02 04:00:00+00:00,182.592,182.634,182.469,182.474,2872
2023-10-02 05:00:00+00:00,182.472,182.54,182.199,182.256,4172
2023-10-02 06:00:00+00:00,182.256,182.756,182.253,182.747,7131
2023-10-02 07:00:00+00:00,182.748,182.821,182.53,182.608,9223
2023-10-02 08:00:00+00:00,182.612,182.643,182.416,182.478,8677
2023-10-02 09:00:00+00:00,182.478,182.485,182.066,182.136,9348
2023-10-02 10:00:00+00:00,182.135,182.156,181.932,182.019,7883
2023-10-02 11:00:00+00:00,182.02,182.118,181.876,181.97,6099
2023-10-02 12:00:00+00:00,181.97,182.232,181.944,182.032,9477
2023-10-02 13:00:00+00:00,182.032,182.036,181.77,181.776,11401
2023-10-02 14:00:00+00:00,181.776,181.982,181.532,181.622,16714
2023-10-02 15:00:00+00:00,181.622,181.924,181.618,181.682,12420
2023-10-02 16:00:00+00:00,181.682,181.695,181.403,181.41,8646
2023-10-02 17:00:00+00:00,181.41,181.61,181.392,181.428,6943
2023-10-02 18:00:00+00:00,181.427,181.482,181.278,181.286,6997
2023-10-02 19:00:00+00:00,181.286,181.304,181.138,181.146,6947
2023-10-02 20:00:00+00:00,181.144,181.215,181.126,181.142,3532
2023-10-02 21:00:00+00:00,181.172,181.176,181.054,181.133,265
2023-10-02 22:00:00+00:00,181.135,181.176,181.106,181.12,2163
2023-10-02 23:00:00+00:00,181.118,181.213,181.095,181.19,2961
2023-10-03 00:00:00+00:00,181.192,181.196,180.964,181.148,6080
2023-10-03 01:00:00+00:00,181.148,181.158,180.978,181.007,4920
2023-10-03 02:00:00+00:00,181.008,181.026,180.902,180.933,5728
2023-10-03 03:00:00+00:00,180.936,181.066,180.91,180.998,4527
2023-10-03 04:00:00+00:00,180.998,181.006,180.779,180.82,3982
2023-10-03 05:00:00+00:00,180.816,180.915,180.794,180.852,5069
2023-10-03 06:00:00+00:00,180.852,181.003,180.775,180.959,6626
2023-10-03 07:00:00+00:00,180.96,181.05,180.592,180.999,9321
2023-10-03 08:00:00+00:00,180.998,181.206,180.964,181.092,7890
2023-10-03 09:00:00+00:00,181.086,181.162,181.0,181.05,7000
2023-10-03 10:00:00+00:00,181.045,181.078,180.673,180.706,6629
2023-10-03 11:00:00+00:00,180.708,181.05,180.674,180.956,8079
2023-10-03 12:00:00+00:00,180.954,181.092,180.884,181.008,11337
2023-10-03 13:00:00+00:00,181.013,181.38,180.97,181.336,13883
2023-10-03 14:00:00+00:00,181.334,181.334,178.086,180.038,30156
2023-10-03 15:00:00+00:00,180.044,180.16,179.912,179.99,14569
2023-10-03 16:00:00+00:00,179.992,180.198,179.9,180.041,9900
2023-10-03 17:00:00+00:00,180.043,180.148,179.968,180.024,7696
2023-10-03 18:00:00+00:00,180.025,180.063,179.829,179.918,7267
2023-10-03 19:00:00+00:00,179.916,180.037,179.632,179.684,8420
2023-10-03 20:00:00+00:00,179.682,180.07,179.669,180.052,4543
2023-10-03 21:00:00+00:00,179.928,180.111,179.915,180.0,714
2023-10-03 22:00:00+00:00,180.014,180.103,179.864,180.032,3379
2023-10-03 23:00:00+00:00,180.036,180.199,180.002,180.172,2885
2023-10-04 00:00:00+00:00,180.173,180.287,180.102,180.239,6251
2023-10-04 01:00:00+00:00,180.236,180.244,179.938,180.12,8267
2023-10-04 02:00:00+00:00,180.119,180.196,180.031,180.187,3623
2023-10-04 03:00:00+00:00,180.188,180.222,180.024,180.073,2622
2023-10-04 04:00:00+00:00,180.07,180.262,179.999,180.218,2865
2023-10-04 05:00:00+00:00,180.226,180.325,180.17,180.21,3483
2023-10-04 06:00:00+00:00,180.215,180.226,179.816,179.852,6864
2023-10-04 07:00:00+00:00,179.842,179.897,179.568,179.862,10797
2023-10-04 08:00:00+00:00,179.864,180.492,179.856,180.484,8392
2023-10-04 09:00:00+00:00,180.484,180.998,180.47,180.872,7646
2023-10-04 10:00:00+00:00,180.873,181.019,180.666,180.675,5921
2023-10-04 11:00:00+00:00,180.676,180.776,180.541,180.589,7597
2023-10-04 12:00:00+00:00,180.586,181.264,180.571,181.172,16442
2023-10-04 13:00:00+00:00,181.168,181.248,180.89,180.967,11668
2023-10-04 14:00:00+00:00,180.95,181.026,180.416,180.476,14201
2023-10-04 15:00:00+00:00,180.48,180.931,180.416,180.9,10583
2023-10-04 16:00:00+00:00,180.9,181.09,180.868,180.923,7859
2023-10-04 17:00:00+00:00,180.924,180.963,180.808,180.912,6526
2023-10-04 18:00:00+00:00,180.912,181.018,180.854,180.9,7103
2023-10-04 19:00:00+00:00,180.904,181.14,180.902,181.104,6157
2023-10-04 20:00:00+00:00,181.102,181.11,180.966,180.996,3110
2023-10-04 21:00:00+00:00,180.952,181.04,180.878,180.889,415
2023-10-04 22:00:00+00:00,180.878,180.916,180.788,180.855,1788
2023-10-04 23:00:00+00:00,180.856,180.873,180.776,180.82,1471
2023-10-05 00:00:00+00:00,180.824,180.832,180.412,180.492,5645
2023-10-05 01:00:00+00:00,180.484,180.582,180.296,180.368,9136
2023-10-05 02:00:00+00:00,180.37,180.572,180.345,180.506,4576
2023-10-05 03:00:00+00:00,180.502,180.668,180.434,180.592,3751
2023-10-05 04:00:00+00:00,180.593,180.624,180.48,180.58,3258
2023-10-05 05:00:00+00:00,180.582,180.683,180.54,180.607,3208
2023-10-05 06:00:00+00:00,180.616,180.75,180.558,180.667,6702
2023-10-05 07:00:00+00:00,180.666,180.937,180.594,180.828,11248
2023-10-05 08:00:00+00:00,180.825,180.94,180.524,180.64,10349
2023-10-05 09:00:00+00:00,180.644,180.711,180.462,180.594,8667
2023-10-05 10:00:00+00:00,180.594,180.761,180.454,180.684,8003
2023-10-05 11:00:00+00:00,180.683,180.886,180.546,180.814,8424
