datetime,open,high,low,close,volume
2024-07-03 10:45:00+00:00,161.912,161.95,161.906,161.942,658
2024-07-03 11:00:00+00:00,161.941,161.95,161.918,161.934,810
2024-07-03 11:15:00+00:00,161.932,161.941,161.909,161.916,833
2024-07-03 11:30:00+00:00,161.915,161.934,161.898,161.918,679
2024-07-03 11:45:00+00:00,161.92,161.926,161.896,161.92,757
2024-07-03 12:00:00+00:00,161.921,161.932,161.894,161.91,1086
2024-07-03 12:15:00+00:00,161.912,161.934,161.873,161.888,1512
2024-07-03 12:30:00+00:00,161.888,161.888,161.794,161.808,2522
2024-07-03 12:45:00+00:00,161.81,161.856,161.805,161.825,1983
2024-07-03 13:00:00+00:00,161.826,161.833,161.666,161.671,2159
2024-07-03 13:15:00+00:00,161.67,161.694,161.602,161.636,2047
2024-07-03 13:30:00+00:00,161.636,161.67,161.596,161.644,1814
2024-07-03 13:45:00+00:00,161.646,161.712,161.614,161.698,1664
2024-07-03 14:00:00+00:00,161.673,161.673,160.772,160.968,6216
2024-07-03 14:15:00+00:00,160.967,161.242,160.875,161.237,5329
2024-07-03 14:30:00+00:00,161.231,161.358,161.074,161.282,4681
2024-07-03 14:45:00+00:00,161.282,161.35,161.124,161.332,4033
2024-07-03 15:00:00+00:00,161.333,161.398,161.27,161.282,2930
2024-07-03 15:15:00+00:00,161.282,161.464,161.279,161.446,2935
2024-07-03 15:30:00+00:00,161.446,161.547,161.43,161.485,2372
2024-07-03 15:45:00+00:00,161.489,161.508,161.452,161.48,2381
2024-07-03 16:00:00+00:00,161.48,161.484,161.416,161.458,1962
2024-07-03 16:15:00+00:00,161.456,161.47,161.404,161.456,1143
2024-07-03 16:30:00+00:00,161.454,161.487,161.427,161.474,1303
2024-07-03 16:30:00+00:00,161.454,161.487,161.427,161.474,1303
2024-07-03 16:45:00+00:00,161.474,161.578,161.471,161.536,1693
2024-07-03 17:00:00+00:00,161.536,161.55,161.52,161.546,1611
2024-07-03 17:15:00+00:00,161.542,161.548,161.512,161.535,1131
2024-07-03 17:30:00+00:00,161.536,161.548,161.524,161.546,869
2024-07-03 17:45:00+00:00,161.546,161.558,161.494,161.5,940
2024-07-03 18:00:00+00:00,161.5,161.554,161.468,161.54,1138
2024-07-03 18:15:00+00:00,161.538,161.66,161.527,161.63,968
2024-07-03 18:30:00+00:00,161.628,161.67,161.618,161.667,894
2024-07-03 18:45:00+00:00,161.662,161.708,161.652,161.662,1572
2024-07-03 19:00:00+00:00,161.662,161.724,161.632,161.71,1218
2024-07-03 19:15:00+00:00,161.71,161.72,161.67,161.718,649
2024-07-03 19:30:00+00:00,161.718,161.74,161.692,161.728,493
2024-07-03 19:45:00+00:00,161.72,161.73,161.701,161.702,337
2024-07-03 20:00:00+00:00,161.702,161.749,161.7,161.732,1131
2024-07-03 20:15:00+00:00,161.732,161.732,161.694,161.718,271
2024-07-03 20:30:00+00:00,161.722,161.741,161.702,161.708,317
2024-07-03 20:45:00+00:00,161.708,161.728,161.696,161.706,636
2024-07-03 21:00:00+00:00,161.624,161.648,161.608,161.646,138
2024-07-03 21:15:00+00:00,161.646,161.646,161.59,161.635,225
2024-07-03 21:30:00+00:00,161.629,161.656,161.614,161.63,599
2024-07-03 21:45:00+00:00,161.628,161.628,161.554,161.575,1140
2024-07-03 22:00:00+00:00,161.582,161.642,161.543,161.603,308
2024-07-03 22:15:00+00:00,161.604,161.622,161.604,161.617,147
2024-07-03 22:30:00+00:00,161.618,161.62,161.613,161.618,44
2024-07-03 22:45:00+00:00,161.618,161.618,161.582,161.605,155
2024-07-03 23:00:00+00:00,161.598,161.646,161.598,161.642,263
2024-07-03 23:15:00+00:00,161.641,161.647,161.608,161.646,265
2024-07-03 23:30:00+00:00,161.646,161.676,161.638,161.647,243
2024-07-03 23:45:00+00:00,161.649,161.668,161.574,161.588,779
2024-07-04 00:00:00+00:00,161.589,161.606,161.442,161.532,1823
2024-07-04 00:15:00+00:00,161.531,161.558,161.5,161.554,987
2024-07-04 00:30:00+00:00,161.554,161.586,161.516,161.558,1007
2024-07-04 00:45:00+00:00,161.559,161.57,161.37,161.442,1828
2024-07-04 01:00:00+00:00,161.444,161.444,161.138,161.364,3150
2024-07-04 01:15:00+00:00,161.364,161.468,161.33,161.412,1922
2024-07-04 01:30:00+00:00,161.412,161.422,161.336,161.362,1428
2024-07-04 01:45:00+00:00,161.362,161.398,161.319,161.37,1248
2024-07-04 02:00:00+00:00,161.371,161.378,161.318,161.375,1011
2024-07-04 02:15:00+00:00,161.377,161.44,161.361,161.432,886
2024-07-04 02:30:00+00:00,161.432,161.44,161.38,161.406,855
2024-07-04 02:45:00+00:00,161.407,161.452,161.395,161.446,788
2024-07-04 03:00:00+00:00,161.449,161.45,161.384,161.424,712
2024-07-04 03:15:00+00:00,161.427,161.45,161.415,161.433,723
2024-07-04 03:30:00+00:00,161.434,161.494,161.434,161.494,730
2024-07-04 03:45:00+00:00,161.494,161.567,161.489,161.536,865
2024-07-04 04:00:00+00:00,161.536,161.54,161.491,161.506,696
2024-07-04 04:15:00+00:00,161.506,161.577,161.498,161.561,690
2024-07-04 04:30:00+00:00,161.554,161.556,161.51,161.515,488
2024-07-04 04:45:00+00:00,161.514,161.54,161.469,161.5,478
2024-07-04 05:00:00+00:00,161.51,161.554,161.485,161.538,665
2024-07-04 05:15:00+00:00,161.538,161.542,161.51,161.528,720
2024-07-04 05:30:00+00:00,161.529,161.554,161.502,161.503,920
2024-07-04 05:45:00+00:00,161.502,161.524,161.448,161.482,816
2024-07-04 06:00:00+00:00,161.484,161.486,161.372,161.408,1372
2024-07-04 06:15:00+00:00,161.407,161.409,161.339,161.374,882
2024-07-04 06:30:00+00:00,161.385,161.426,161.377,161.412,1260
2024-07-04 06:45:00+00:00,161.412,161.453,161.344,161.352,1269
2024-07-04 07:00:00+00:00,161.352,161.404,161.34,161.402,1338
2024-07-04 07:15:00+00:00,161.402,161.458,161.4,161.445,1018
2024-07-04 07:30:00+00:00,161.448,161.457,161.302,161.313,1337
2024-07-04 07:45:00+00:00,161.314,161.34,161.266,161.283,1805
2024-07-04 08:00:00+00:00,161.28,161.296,161.193,161.194,1674
2024-07-04 08:15:00+00:00,161.194,161.295,161.194,161.246,1287
2024-07-04 08:30:00+00:00,161.248,161.327,161.247,161.296,1332
2024-07-04 08:45:00+00:00,161.296,161.303,161.242,161.246,1219
2024-07-04 09:00:00+00:00,161.246,161.3,161.245,161.281,1301
2024-07-04 09:15:00+00:00,161.28,161.285,161.244,161.256,775
2024-07-04 09:30:00+00:00,161.254,161.314,161.254,161.296,1270
2024-07-04 09:45:00+00:00,161.296,161.296,161.253,161.255,703
2024-07-04 10:00:00+00:00,161.254,161.266,161.218,161.238,757
2024-07-04 10:15:00+00:00,161.238,161.24,161.104,161.152,1042
2024-07-04 10:30:00+00:00,161.15,161.179,161.072,161.103,1343
2024-07-04 10:45:00+00:00,161.104,161.12,161.054,161.062,1033
2024-07-04 11:00:00+00:00,161.062,161.064,160.948,160.96,1430
2024-07-04 11:15:00+00:00,160.962,161.1,160.95,161.097,1590
2024-07-04 11:30:00+00:00,161.096,161.104,161.003,161.012,1380
2024-07-04 11:45:00+00:00,161.01,161.048,160.97,161.002,1339
2024-07-04 12:00:00+00:00,161.002,161.022,160.95,161.016,1421
2024-07-04 12:15:00+00:00,161.015,161.034,160.982,161.022,984
2024-07-04 12:30:00+00:00,161.024,161.098,161.024,161.069,1592
2024-07-04 12:45:00+00:00,161.07,161.185,161.046,161.138,1457
2024-07-04 13:00:00+00:00,161.138,161.15,161.095,161.106,1131
2024-07-04 13:15:00+00:00,161.105,161.159,161.1,161.159,969
2024-07-04 13:30:00+00:00,161.158,161.194,161.142,161.17,1028
2024-07-04 13:45:00+00:00,161.17,161.196,161.156,161.16,673
2024-07-04 14:00:00+00:00,161.158,161.186,161.078,161.089,714
2024-07-04 14:15:00+00:00,161.088,161.104,161.019,161.055,982
2024-07-04 14:30:00+00:00,161.052,161.069,160.986,160.998,906
2024-07-04 14:45:00+00:00,160.998,161.092,160.962,161.063,1283
2024-07-04 15:00:00+00:00,161.062,161.122,161.055,161.107,1369
2024-07-04 15:15:00+00:00,161.102,161.171,161.102,161.157,823
2024-07-04 15:30:00+00:00,161.158,161.17,161.116,161.12,371
2024-07-04 15:45:00+00:00,161.119,161.157,161.118,161.146,435
2024-07-04 16:00:00+00:00,161.146,161.147,161.127,161.129,296
2024-07-04 16:15:00+00:00,161.13,161.143,161.115,161.14,392
2024-07-04 16:30:00+00:00,161.137,161.168,161.136,161.156,308
2024-07-04 16:45:00+00:00,161.157,161.174,161.128,161.133,254
2024-07-04 17:00:00+00:00,161.135,161.137,161.112,161.136,561
2024-07-04 17:15:00+00:00,161.134,161.134,161.126,161.128,678
2024-07-04 17:30:00+00:00,161.128,161.128,161.125,161.127,100
2024-07-04 17:45:00+00:00,161.128,161.157,161.127,161.157,454
2024-07-04 18:00:00+00:00,161.158,161.226,161.156,161.225,276
2024-07-04 18:15:00+00:00,161.224,161.259,161.224,161.244,538
2024-07-04 18:30:00+00:00,161.244,161.248,161.244,161.246,552
2024-07-04 18:45:00+00:00,161.247,161.252,161.246,161.25,236
2024-07-04 19:00:00+00:00,161.25,161.252,161.21,161.21,389
2024-07-04 19:15:00+00:00,161.21,161.214,161.182,161.208,720
2024-07-04 19:30:00+00:00,161.207,161.208,161.18,161.186,895
2024-07-04 19:45:00+00:00,161.185,161.233,161.168,161.222,486
2024-07-04 20:00:00+00:00,161.22,161.274,161.22,161.272,841
2024-07-04 20:15:00+00:00,161.272,161.286,161.226,161.239,874
2024-07-04 20:30:00+00:00,161.24,161.273,161.238,161.262,1511
2024-07-04 20:45:00+00:00,161.262,161.282,161.258,161.266,310
2024-07-04 21:00:00+00:00,161.286,161.306,161.266,161.292,143
2024-07-04 21:15:00+00:00,161.292,161.3,161.226,161.243,124
2024-07-04 21:30:00+00:00,161.246,161.288,161.217,161.25,1170
2024-07-04 21:45:00+00:00,161.249,161.282,161.222,161.248,1284
2024-07-04 22:00:00+00:00,161.256,161.263,161.188,161.235,750
2024-07-04 22:15:00+00:00,161.234,161.239,161.203,161.232,570
2024-07-04 22:30:00+00:00,161.231,161.286,161.23,161.26,164
2024-07-04 22:45:00+00:00,161.262,161.281,161.259,161.273,100
2024-07-04 23:00:00+00:00,161.264,161.28,161.258,161.271,373
2024-07-04 23:15:00+00:00,161.27,161.346,161.266,161.334,502
2024-07-04 23:30:00+00:00,161.335,161.387,161.328,161.38,434
2024-07-04 23:45:00+00:00,161.385,161.398,161.356,161.359,717
2024-07-05 00:00:00+00:00,161.358,161.394,161.244,161.272,1749
2024-07-05 00:15:00+00:00,161.273,161.313,161.147,161.178,1511
2024-07-05 00:30:00+00:00,161.177,161.178,160.97,161.056,2078
2024-07-05 00:45:00+00:00,161.056,161.106,160.82,161.074,3357
2024-07-05 01:00:00+00:00,161.073,161.146,160.888,160.96,2299
2024-07-05 01:15:00+00:00,160.958,161.108,160.882,161.096,2469
2024-07-05 01:30:00+00:00,161.096,161.113,160.998,161.017,1851
2024-07-05 01:45:00+00:00,161.016,161.048,160.946,161.014,1869
2024-07-05 02:00:00+00:00,161.016,161.068,160.964,161.026,1609
2024-07-05 02:15:00+00:00,161.026,161.046,160.934,160.949,1307
2024-07-05 02:30:00+00:00,160.95,160.996,160.928,160.962,1037
2024-07-05 02:45:00+00:00,160.962,160.992,160.948,160.965,751
2024-07-05 03:00:00+00:00,160.964,160.986,160.777,160.849,1694
2024-07-05 03:15:00+00:00,160.849,160.865,160.528,160.545,2647
2024-07-05 03:30:00+00:00,160.544,160.663,160.544,160.599,1859
2024-07-05 03:45:00+00:00,160.6,160.714,160.579,160.617,1139
2024-07-05 04:00:00+00:00,160.618,160.64,160.536,160.628,1427
2024-07-05 04:15:00+00:00,160.638,160.672,160.618,160.619,773
2024-07-05 04:30:00+00:00,160.62,160.664,160.594,160.634,865
2024-07-05 04:45:00+00:00,160.634,160.675,160.629,160.642,879
2024-07-05 05:00:00+00:00,160.644,160.767,160.641,160.748,906
2024-07-05 05:15:00+00:00,160.748,160.788,160.727,160.738,917
2024-07-05 05:30:00+00:00,160.738,160.763,160.709,160.735,815
2024-07-05 05:45:00+00:00,160.735,160.736,160.652,160.682,872
2024-07-05 06:00:00+00:00,160.678,160.682,160.57,160.606,1650
2024-07-05 06:15:00+00:00,160.608,160.681,160.604,160.642,1321
2024-07-05 06:30:00+00:00,160.642,160.762,160.632,160.749,1354
2024-07-05 06:45:00+00:00,160.747,160.806,160.736,160.774,958
2024-07-05 07:00:00+00:00,160.773,160.827,160.657,160.826,2130
2024-07-05 07:15:00+00:00,160.826,160.835,160.762,160.811,1884
2024-07-05 07:30:00+00:00,160.812,160.836,160.752,160.824,1551
2024-07-05 07:45:00+00:00,160.824,160.855,160.756,160.772,1304
2024-07-05 08:00:00+00:00,160.767,160.772,160.73,160.735,1389
2024-07-05 08:15:00+00:00,160.734,160.826,160.727,160.767,1167
2024-07-05 08:30:00+00:00,160.766,160.767,160.633,160.73,1519
2024-07-05 08:45:00+00:00,160.731,160.746,160.694,160.739,1046
2024-07-05 09:00:00+00:00,160.742,160.77,160.65,160.654,911
2024-07-05 09:15:00+00:00,160.654,160.696,160.616,160.696,1218
2024-07-05 09:30:00+00:00,160.698,160.74,160.676,160.69,1361
2024-07-05 09:45:00+00:00,160.691,160.701,160.655,160.698,1223
2024-07-05 10:00:00+00:00,160.702,160.712,160.654,160.663,1013
2024-07-05 10:15:00+00:00,160.662,160.723,160.654,160.722,825
2024-07-05 10:30:00+00:00,160.723,160.746,160.702,160.726,1089
2024-07-05 10:45:00+00:00,160.726,160.834,160.726,160.802,964
2024-07-05 11:00:00+00:00,160.805,160.84,160.772,160.836,973
2024-07-05 11:15:00+00:00,160.834,160.874,160.804,160.862,1317
2024-07-05 11:30:00+00:00,160.862,160.882,160.844,160.844,1060
2024-07-05 11:45:00+00:00,160.845,160.868,160.792,160.821,1006
2024-07-05 12:00:00+00:00,160.821,160.832,160.756,160.788,1400
2024-07-05 12:15:00+00:00,160.787,160.81,160.6,160.616,2361
2024-07-05 12:30:00+00:00,160.623,161.16,160.338,160.829,8230
2024-07-05 12:45:00+00:00,160.828,161.05,160.768,160.944,5899
2024-07-05 13:00:00+00:00,160.946,161.025,160.781,160.88,5434
2024-07-05 13:15:00+00:00,160.879,160.982,160.868,160.916,4711
2024-07-05 13:30:00+00:00,160.916,160.998,160.865,160.919,4017
2024-07-05 13:45:00+00:00,160.918,161.326,160.915,161.264,3876
2024-07-05 14:00:00+00:00,161.263,161.331,161.177,161.2,3360
2024-07-05 14:15:00+00:00,161.2,161.212,161.107,161.207,2566
2024-07-05 14:30:00+00:00,161.206,161.206,160.913,160.916,2861
2024-07-05 14:45:00+00:00,160.915,161.002,160.899,160.962,3232
2024-07-05 15:00:00+00:00,160.962,161.023,160.87,160.901,3046
2024-07-05 15:15:00+00:00,160.9,160.9,160.682,160.688,2881
2024-07-05 15:30:00+00:00,160.688,160.778,160.63,160.748,2607
2024-07-05 15:45:00+00:00,160.748,160.775,160.681,160.733,1983
2024-07-05 16:00:00+00:00,160.732,160.839,160.708,160.826,2323
2024-07-05 16:15:00+00:00,160.826,160.842,160.798,160.838,2058
2024-07-05 16:30:00+00:00,160.839,160.9,160.832,160.899,1135
2024-07-05 16:45:00+00:00,160.898,160.952,160.882,160.886,1639
2024-07-05 17:00:00+00:00,160.886,160.914,160.842,160.886,1820
2024-07-05 17:15:00+00:00,160.886,160.914,160.872,160.89,1214
2024-07-05 17:30:00+00:00,160.888,160.899,160.812,160.822,1531
2024-07-05 17:45:00+00:00,160.822,160.852,160.814,160.85,1589
2024-07-05 18:00:00+00:00,160.85,160.85,160.807,160.809,1882
2024-07-05 18:15:00+00:00,160.81,160.812,160.732,160.734,1101
2024-07-05 18:30:00+00:00,160.735,160.776,160.722,160.746,1182
2024-07-05 18:45:00+00:00,160.746,160.752,160.709,160.722,1220
2024-07-05 19:00:00+00:00,160.72,160.754,160.712,160.742,788
2024-07-05 19:15:00+00:00,160.744,160.744,160.712,160.72,399
2024-07-05 19:30:00+00:00,160.72,160.738,160.716,160.732,429
2024-07-05 19:45:00+00:00,160.733,160.774,160.732,160.77,815
2024-07-05 20:00:00+00:00,160.774,160.792,160.74,160.784,421
2024-07-05 20:15:00+00:00,160.783,160.79,160.768,160.782,235
2024-07-05 20:30:00+00:00,160.782,160.815,160.774,160.814,861
2024-07-05 20:45:00+00:00,160.812,160.85,160.766,160.803,251
2024-07-07 21:00:00+00:00,160.746,160.78,160.746,160.766,61
2024-07-07 21:15:00+00:00,160.768,160.77,160.758,160.758,89
2024-07-07 21:30:00+00:00,160.758,160.832,160.758,160.809,277
2024-07-07 21:45:00+00:00,160.808,160.818,160.733,160.744,200
2024-07-07 22:00:00+00:00,160.761,160.794,160.666,160.691,338
2024-07-07 22:15:00+00:00,160.688,160.748,160.666,160.732,414
2024-07-07 22:30:00+00:00,160.732,160.773,160.696,160.732,461
2024-07-07 22:45:00+00:00,160.732,160.778,160.729,160.77,447
2024-07-07 23:00:00+00:00,160.767,160.813,160.69,160.69,1043
2024-07-07 23:15:00+00:00,160.692,160.72,160.665,160.694,837
2024-07-07 23:30:00+00:00,160.694,160.725,160.682,160.712,555
2024-07-07 23:45:00+00:00,160.712,160.713,160.576,160.64,1349
2024-07-08 00:00:00+00:00,160.64,160.7,160.564,160.582,2014
2024-07-08 00:15:00+00:00,160.582,160.689,160.564,160.608,1741
2024-07-08 00:30:00+00:00,160.607,160.718,160.583,160.708,1577
2024-07-08 00:45:00+00:00,160.71,160.732,160.604,160.614,2390
2024-07-08 01:00:00+00:00,160.614,160.718,160.596,160.694,2184
2024-07-08 01:15:00+00:00,160.695,160.696,160.602,160.617,1031
2024-07-08 01:30:00+00:00,160.618,160.628,160.474,160.538,2364
2024-07-08 01:45:00+00:00,160.538,160.548,160.392,160.414,2467
2024-07-08 02:00:00+00:00,160.416,160.483,160.35,160.402,1943
2024-07-08 02:15:00+00:00,160.4,160.456,160.28,160.364,1944
2024-07-08 02:30:00+00:00,160.363,160.416,160.262,160.316,2433
2024-07-08 02:45:00+00:00,160.318,160.407,160.272,160.374,2142
2024-07-08 03:00:00+00:00,160.374,160.42,160.358,160.418,1322
2024-07-08 03:15:00+00:00,160.418,160.432,160.384,160.388,1205
2024-07-08 03:30:00+00:00,160.388,160.51,160.387,160.502,931
2024-07-08 03:45:00+00:00,160.503,160.555,160.444,160.49,1868
2024-07-08 04:00:00+00:00,160.488,160.581,160.484,160.552,1273
2024-07-08 04:15:00+00:00,160.553,160.578,160.548,160.548,750
2024-07-08 04:30:00+00:00,160.548,160.552,160.486,160.496,875
2024-07-08 04:45:00+00:00,160.495,160.546,160.472,160.54,739
2024-07-08 05:00:00+00:00,160.54,160.59,160.53,160.546,976
2024-07-08 05:15:00+00:00,160.546,160.635,160.545,160.607,1070
2024-07-08 05:30:00+00:00,160.606,160.647,160.606,160.634,1162
2024-07-08 05:45:00+00:00,160.635,160.701,160.607,160.698,921
2024-07-08 06:00:00+00:00,160.698,160.701,160.542,160.661,2356
2024-07-08 06:15:00+00:00,160.663,160.749,160.638,160.745,2255
2024-07-08 06:30:00+00:00,160.742,160.779,160.712,160.778,1715
2024-07-08 06:45:00+00:00,160.778,160.868,160.778,160.836,1873
2024-07-08 07:00:00+00:00,160.836,160.952,160.808,160.898,2586
2024-07-08 07:15:00+00:00,160.9,160.905,160.787,160.876,2407
2024-07-08 07:30:00+00:00,160.876,160.948,160.858,160.921,1946
2024-07-08 07:45:00+00:00,160.922,160.958,160.866,160.899,1549
2024-07-08 08:00:00+00:00,160.898,160.928,160.887,160.898,1482
2024-07-08 08:15:00+00:00,160.899,160.94,160.888,160.94,1085
2024-07-08 08:30:00+00:00,160.94,160.994,160.934,160.99,1044
2024-07-08 08:45:00+00:00,160.991,161.119,160.956,161.093,1828
2024-07-08 09:00:00+00:00,161.094,161.103,161.036,161.04,1574
2024-07-08 09:15:00+00:00,161.039,161.05,161.004,161.018,1009
2024-07-08 09:30:00+00:00,161.019,161.072,161.018,161.044,981
2024-07-08 09:45:00+00:00,161.044,161.066,161.024,161.038,1187
2024-07-08 10:00:00+00:00,161.036,161.041,160.945,160.946,1200
2024-07-08 10:15:00+00:00,160.946,160.951,160.928,160.948,1281
2024-07-08 10:30:00+00:00,160.947,161.005,160.92,160.985,1143
2024-07-08 10:45:00+00:00,160.986,160.992,160.932,160.937,1220
2024-07-08 11:00:00+00:00,160.938,160.95,160.869,160.926,1400
2024-07-08 11:15:00+00:00,160.925,160.94,160.922,160.926,1241
2024-07-08 11:30:00+00:00,160.926,161.038,160.914,161.032,1027
2024-07-08 11:45:00+00:00,161.033,161.058,161.008,161.012,1316
2024-07-08 12:00:00+00:00,161.01,161.02,160.902,160.946,1628
2024-07-08 12:15:00+00:00,160.947,160.947,160.768,160.822,2728
2024-07-08 12:30:00+00:00,160.822,160.85,160.742,160.786,2286
2024-07-08 12:45:00+00:00,160.786,160.802,160.666,160.694,2457
2024-07-08 13:00:00+00:00,160.694,160.712,160.59,160.62,2776
2024-07-08 13:15:00+00:00,160.62,160.754,160.606,160.72,2628
2024-07-08 13:30:00+00:00,160.714,160.812,160.666,160.768,2517
2024-07-08 13:45:00+00:00,160.771,160.782,160.644,160.66,1801
2024-07-08 14:00:00+00:00,160.658,160.662,160.542,160.556,1520
2024-07-08 14:15:00+00:00,160.557,160.586,160.478,160.549,1977
2024-07-08 14:30:00+00:00,160.548,160.642,160.52,160.608,2168
2024-07-08 14:45:00+00:00,160.608,160.645,160.514,160.616,2415
2024-07-08 15:00:00+00:00,160.616,160.713,160.592,160.688,1858
2024-07-08 15:15:00+00:00,160.684,160.718,160.634,160.708,1572
2024-07-08 15:30:00+00:00,160.708,160.762,160.688,160.719,1749
2024-07-08 15:45:00+00:00,160.72,160.816,160.718,160.779,1739
2024-07-08 16:00:00+00:00,160.778,160.794,160.74,160.74,1651
2024-07-08 16:15:00+00:00,160.74,160.796,160.74,160.782,1218
2024-07-08 16:30:00+00:00,160.783,160.787,160.766,160.767,1164
2024-07-08 16:45:00+00:00,160.766,160.769,160.732,160.732,897
2024-07-08 17:00:00+00:00,160.732,160.746,160.716,160.718,1052
2024-07-08 17:15:00+00:00,160.718,160.748,160.692,160.746,1157
2024-07-08 17:30:00+00:00,160.746,160.752,160.697,160.704,1514
2024-07-08 17:45:00+00:00,160.704,160.732,160.69,160.724,1244
2024-07-08 18:00:00+00:00,160.724,160.77,160.718,160.744,1348
2024-07-08 18:15:00+00:00,160.745,160.764,160.734,160.76,941
2024-07-08 18:30:00+00:00,160.76,160.784,160.758,160.762,844
2024-07-08 18:45:00+00:00,160.762,160.82,160.756,160.79,1242
2024-07-08 19:00:00+00:00,160.789,160.79,160.74,160.767,1185
2024-07-08 19:15:00+00:00,160.768,160.8,160.753,160.775,948
2024-07-08 19:30:00+00:00,160.773,160.794,160.758,160.77,904
2024-07-08 19:45:00+00:00,160.77,160.799,160.764,160.794,1259
2024-07-08 20:00:00+00:00,160.794,160.827,160.778,160.824,475
2024-07-08 20:15:00+00:00,160.824,160.836,160.796,160.812,375
2024-07-08 20:30:00+00:00,160.813,160.823,160.804,160.816,213
2024-07-08 20:45:00+00:00,160.816,160.842,160.815,160.837,271
2024-07-08 21:00:00+00:00,160.799,160.808,160.79,160.792,50
2024-07-08 21:15:00+00:00,160.79,160.81,160.79,160.804,68
2024-07-08 21:30:00+00:00,160.804,160.818,160.793,160.799,75
2024-07-08 21:45:00+00:00,160.798,160.806,160.789,160.806,95
