datetime,open,high,low,close,volume
2025-05-15 03:00:00,1.39686,1.39706,1.39672,1.39686,0
2025-05-15 03:15:00,1.39685,1.3969,1.39646,1.39646,0
2025-05-15 03:30:00,1.39647,1.39667,1.39638,1.3965,0
2025-05-15 03:45:00,1.39648,1.39672,1.39642,1.39653,0
2025-05-15 04:00:00,1.39654,1.39676,1.39642,1.39666,0
2025-05-15 04:15:00,1.39666,1.39686,1.39644,1.39666,0
2025-05-15 04:30:00,1.39666,1.39698,1.39664,1.39684,0
2025-05-15 04:45:00,1.39686,1.3971,1.39683,1.39704,0
2025-05-15 05:00:00,1.39703,1.39734,1.39698,1.39716,0
2025-05-15 05:15:00,1.39718,1.39794,1.39714,1.39793,0
2025-05-15 05:30:00,1.39792,1.39836,1.39788,1.39817,0
2025-05-15 05:45:00,1.39816,1.39826,1.39745,1.3975,0
2025-05-15 06:00:00,1.39748,1.39808,1.3973,1.39794,0
2025-05-15 06:15:00,1.39794,1.39816,1.39744,1.39758,0
2025-05-15 06:30:00,1.3976,1.39778,1.39706,1.39714,0
2025-05-15 06:45:00,1.39714,1.39735,1.39687,1.39696,0
2025-05-15 07:00:00,1.39696,1.39836,1.39686,1.39765,0
2025-05-15 07:15:00,1.39766,1.39844,1.39764,1.39788,0
2025-05-15 07:30:00,1.39791,1.3982,1.39762,1.39814,0
2025-05-15 07:45:00,1.39814,1.3988,1.39812,1.39842,0
2025-05-15 08:00:00,1.39843,1.39865,1.39823,1.3985,0
2025-05-15 08:15:00,1.39852,1.3989,1.39842,1.39878,0
2025-05-15 08:30:00,1.39879,1.39884,1.39786,1.39802,0
2025-05-15 08:45:00,1.39805,1.39856,1.39793,1.3983,0
2025-05-15 09:00:00,1.39829,1.39873,1.39817,1.39835,0
2025-05-15 09:15:00,1.39836,1.39877,1.39824,1.39854,0
2025-05-15 09:30:00,1.39854,1.39854,1.39793,1.39796,0
2025-05-15 09:45:00,1.39797,1.39816,1.39783,1.39811,0
2025-05-15 10:00:00,1.3981,1.39852,1.39795,1.39802,0
2025-05-15 10:15:00,1.39802,1.3986,1.39774,1.39854,0
2025-05-15 10:30:00,1.39854,1.39866,1.3983,1.39844,0
2025-05-15 10:45:00,1.39843,1.39894,1.39842,1.39865,0
2025-05-15 11:00:00,1.39866,1.39884,1.39842,1.39842,0
2025-05-15 11:15:00,1.39841,1.39914,1.39826,1.39862,0
2025-05-15 11:30:00,1.39864,1.39898,1.39838,1.39848,0
2025-05-15 11:45:00,1.39848,1.3986,1.39816,1.39846,0
2025-05-15 12:00:00,1.39847,1.39874,1.39826,1.39842,0
2025-05-15 12:15:00,1.39842,1.39894,1.3982,1.39867,0
2025-05-15 12:30:00,1.39873,1.39886,1.39772,1.39844,0
2025-05-15 12:45:00,1.39844,1.39942,1.398,1.39825,0
2025-05-15 13:00:00,1.39824,1.39876,1.39768,1.39874,0
2025-05-15 13:15:00,1.39874,1.39933,1.39834,1.39915,0
2025-05-15 13:30:00,1.39916,1.39959,1.3988,1.399,0
2025-05-15 13:45:00,1.399,1.39994,1.399,1.3993,0
2025-05-15 14:00:00,1.39928,1.39952,1.39847,1.3987,0
2025-05-15 14:15:00,1.3987,1.39953,1.39868,1.3993,0
2025-05-15 14:30:00,1.3993,1.40026,1.39928,1.40009,0
2025-05-15 14:45:00,1.4001,1.40037,1.3991,1.39952,0
2025-05-15 15:00:00,1.39952,1.40016,1.39944,1.39998,0
2025-05-15 15:15:00,1.39997,1.40015,1.39939,1.39998,0
2025-05-15 15:30:00,1.39998,1.40024,1.39959,1.39998,0
2025-05-15 15:45:00,1.39998,1.4,1.3989,1.39908,0
2025-05-15 16:00:00,1.39905,1.40017,1.39903,1.40006,0
2025-05-15 16:15:00,1.40004,1.40047,1.39992,1.40024,0
2025-05-15 16:30:00,1.40024,1.40036,1.39931,1.39942,0
2025-05-15 16:45:00,1.39941,1.39959,1.39864,1.39874,0
2025-05-15 17:00:00,1.39874,1.39887,1.398,1.39864,0
2025-05-15 17:15:00,1.39864,1.39868,1.39764,1.39772,0
2025-05-15 17:30:00,1.39772,1.39812,1.39764,1.39782,0
2025-05-15 17:45:00,1.39782,1.39782,1.3971,1.39738,0
2025-05-15 18:00:00,1.39739,1.39739,1.39666,1.39704,0
2025-05-15 18:15:00,1.39703,1.39726,1.39674,1.39718,0
2025-05-15 18:30:00,1.39717,1.39746,1.39656,1.3968,0
2025-05-15 18:45:00,1.39681,1.39722,1.39634,1.39664,0
2025-05-15 19:00:00,1.39664,1.39672,1.39633,1.39664,0
2025-05-15 19:15:00,1.39664,1.3969,1.39636,1.39686,0
2025-05-15 19:30:00,1.39686,1.39687,1.39624,1.39649,0
2025-05-15 19:45:00,1.39647,1.39652,1.39598,1.39604,0
2025-05-15 20:00:00,1.39603,1.39612,1.39556,1.39584,0
2025-05-15 20:15:00,1.39584,1.39622,1.39562,1.39614,0
2025-05-15 20:30:00,1.39614,1.39652,1.39608,1.39636,0
2025-05-15 20:45:00,1.39636,1.3964,1.39587,1.39594,0
2025-05-15 21:00:00,1.39648,1.39648,1.39597,1.39609,0
2025-05-15 21:15:00,1.39612,1.39641,1.3961,1.39638,0
2025-05-15 21:30:00,1.39638,1.39646,1.39627,1.39642,0
2025-05-15 21:45:00,1.3964,1.39644,1.39607,1.3961,0
2025-05-15 22:00:00,1.3962,1.39634,1.39578,1.39594,0
2025-05-15 22:15:00,1.39594,1.39608,1.39587,1.39604,0
2025-05-15 22:30:00,1.39602,1.39607,1.39574,1.3958,0
2025-05-15 22:45:00,1.39579,1.39595,1.39545,1.39564,0
2025-05-15 23:00:00,1.39564,1.39564,1.3952,1.39534,0
2025-05-15 23:15:00,1.39534,1.3956,1.39534,1.39544,0
2025-05-15 23:30:00,1.39545,1.39566,1.39534,1.39554,0
2025-05-15 23:45:00,1.39557,1.39576,1.39548,1.39564,0
2025-05-16 00:00:00,1.39565,1.39577,1.39514,1.3954,0
2025-05-16 00:15:00,1.3954,1.39557,1.39532,1.39551,0
2025-05-16 00:30:00,1.3955,1.39552,1.39502,1.39534,0
2025-05-16 00:45:00,1.39535,1.39564,1.39522,1.39534,0
2025-05-16 01:00:00,1.39532,1.39572,1.39524,1.39526,0
2025-05-16 01:15:00,1.39524,1.39544,1.39502,1.39523,0
2025-05-16 01:30:00,1.39522,1.39534,1.39493,1.39502,0
2025-05-16 01:45:00,1.39503,1.3955,1.395,1.39523,0
2025-05-16 02:00:00,1.39523,1.39548,1.39504,1.39505,0
2025-05-16 02:15:00,1.39506,1.39528,1.39502,1.39528,0
2025-05-16 02:30:00,1.39528,1.39532,1.39475,1.39485,0
2025-05-16 02:45:00,1.39487,1.3949,1.39464,1.39468,0
2025-05-16 03:00:00,1.39467,1.39504,1.39447,1.39492,0
2025-05-16 03:15:00,1.39494,1.39496,1.39447,1.39456,0
2025-05-16 03:30:00,1.39456,1.39465,1.3943,1.3944,0
2025-05-16 03:45:00,1.3944,1.3946,1.39426,1.39457,0
2025-05-16 04:00:00,1.39458,1.39474,1.39445,1.39447,0
2025-05-16 04:15:00,1.39448,1.39456,1.39422,1.39443,0
2025-05-16 04:30:00,1.39442,1.39456,1.39432,1.39441,0
2025-05-16 04:45:00,1.39442,1.39444,1.3941,1.39434,0
2025-05-16 05:00:00,1.39436,1.39445,1.39402,1.39415,0
2025-05-16 05:15:00,1.39414,1.39424,1.39401,1.39416,0
2025-05-16 05:30:00,1.39416,1.39424,1.39374,1.39386,0
2025-05-16 05:45:00,1.39386,1.39399,1.39373,1.39394,0
2025-05-16 06:00:00,1.39393,1.39406,1.39366,1.39376,0
2025-05-16 06:15:00,1.39375,1.39398,1.39352,1.39396,0
2025-05-16 06:30:00,1.39395,1.39448,1.39395,1.39444,0
2025-05-16 06:45:00,1.39442,1.39462,1.3943,1.39452,0
2025-05-16 07:00:00,1.39454,1.39524,1.39445,1.39512,0
2025-05-16 07:15:00,1.39512,1.39538,1.3947,1.3947,0
2025-05-16 07:30:00,1.39471,1.39501,1.3943,1.39456,0
2025-05-16 07:45:00,1.39458,1.39508,1.39454,1.39463,0
2025-05-16 08:00:00,1.39464,1.3961,1.39464,1.39602,0
2025-05-16 08:15:00,1.39602,1.39609,1.39518,1.39532,0
2025-05-16 08:30:00,1.3953,1.39533,1.39488,1.39494,0
2025-05-16 08:45:00,1.3949,1.39548,1.3948,1.39538,0
2025-05-16 09:00:00,1.39538,1.39559,1.39524,1.39534,0
2025-05-16 09:15:00,1.39536,1.39586,1.39534,1.39563,0
2025-05-16 09:30:00,1.39562,1.39576,1.39542,1.3957,0
2025-05-16 09:45:00,1.39568,1.39624,1.3956,1.39618,0
2025-05-16 10:00:00,1.39618,1.39638,1.39596,1.39628,0
2025-05-16 10:15:00,1.39628,1.3963,1.39588,1.39589,0
2025-05-16 10:30:00,1.39586,1.39616,1.39569,1.39594,0
2025-05-16 10:45:00,1.39594,1.396,1.39564,1.39586,0
2025-05-16 11:00:00,1.39583,1.39588,1.39548,1.39586,0
2025-05-16 11:15:00,1.39586,1.39638,1.39584,1.3963,0
2025-05-16 11:30:00,1.3963,1.39646,1.39608,1.39639,0
2025-05-16 11:45:00,1.39638,1.3966,1.3961,1.39656,0
2025-05-16 12:00:00,1.39656,1.39733,1.39648,1.3973,0
2025-05-16 12:15:00,1.39728,1.39734,1.39666,1.39668,0
2025-05-16 12:30:00,1.39669,1.39707,1.39634,1.3965,0
2025-05-16 12:45:00,1.3965,1.3965,1.39576,1.39586,0
2025-05-16 13:00:00,1.39586,1.39615,1.39518,1.39523,0
2025-05-16 13:15:00,1.39522,1.3956,1.39494,1.3956,0
2025-05-16 13:30:00,1.3956,1.39612,1.3953,1.39578,0
2025-05-16 13:45:00,1.39576,1.39582,1.39512,1.39532,0
2025-05-16 14:00:00,1.39534,1.39668,1.39522,1.39654,0
2025-05-16 14:15:00,1.39654,1.39703,1.39653,1.39696,0
2025-05-16 14:30:00,1.39697,1.39808,1.39679,1.39806,0
2025-05-16 14:45:00,1.39806,1.39834,1.39735,1.39817,0
2025-05-16 15:00:00,1.39816,1.39894,1.39806,1.3983,0
2025-05-16 15:15:00,1.3983,1.3991,1.3983,1.39882,0
2025-05-16 15:30:00,1.39884,1.3989,1.39822,1.39856,0
2025-05-16 15:45:00,1.39857,1.39922,1.39852,1.39912,0
2025-05-16 16:00:00,1.39912,1.39954,1.39875,1.39934,0
2025-05-16 16:15:00,1.39934,1.39954,1.39896,1.39911,0
2025-05-16 16:30:00,1.39912,1.39918,1.39854,1.39862,0
2025-05-16 16:45:00,1.39863,1.39872,1.39832,1.3986,0
2025-05-16 17:00:00,1.39857,1.39881,1.3984,1.39874,0
2025-05-16 17:15:00,1.3987,1.39879,1.39853,1.39867,0
2025-05-16 17:30:00,1.39868,1.39888,1.39866,1.39887,0
2025-05-16 17:45:00,1.39884,1.39914,1.39856,1.39893,0
2025-05-16 18:00:00,1.39893,1.3993,1.39882,1.39929,0
2025-05-16 18:15:00,1.3993,1.39958,1.39908,1.39928,0
2025-05-16 18:30:00,1.39928,1.39942,1.39866,1.39876,0
2025-05-16 18:45:00,1.39875,1.39875,1.39832,1.39843,0
2025-05-16 19:00:00,1.39844,1.39864,1.39818,1.39854,0
2025-05-16 19:15:00,1.39853,1.39873,1.3985,1.39868,0
2025-05-16 19:30:00,1.39871,1.39876,1.39822,1.39841,0
2025-05-16 19:45:00,1.3984,1.39854,1.3981,1.39812,0
2025-05-16 20:00:00,1.3981,1.39818,1.39754,1.39757,0
2025-05-16 20:15:00,1.39758,1.39768,1.39716,1.39724,0
2025-05-16 20:30:00,1.39724,1.3974,1.39652,1.3974,0
2025-05-16 20:45:00,1.3974,1.39749,1.39639,1.39684,0
2025-05-18 21:00:00,1.39739,1.3974,1.39681,1.39722,0
2025-05-18 21:15:00,1.39726,1.39728,1.39684,1.39686,0
2025-05-18 21:30:00,1.39679,1.39689,1.39654,1.3968,0
2025-05-18 21:45:00,1.39678,1.39697,1.39669,1.39681,0
2025-05-18 22:00:00,1.39683,1.39688,1.39586,1.39594,0
2025-05-18 22:15:00,1.39595,1.39608,1.39565,1.39575,0
2025-05-18 22:30:00,1.39574,1.39588,1.3954,1.39576,0
2025-05-18 22:45:00,1.39578,1.39579,1.39536,1.3957,0
2025-05-18 23:00:00,1.39568,1.39576,1.3954,1.39546,0
2025-05-18 23:15:00,1.39545,1.39546,1.39518,1.39528,0
2025-05-18 23:30:00,1.3953,1.39562,1.39524,1.39557,0
2025-05-18 23:45:00,1.39558,1.3958,1.39528,1.3953,0
2025-05-19 00:00:00,1.39527,1.39614,1.39516,1.39584,0
2025-05-19 00:15:00,1.39582,1.3962,1.39581,1.39618,0
2025-05-19 00:30:00,1.39618,1.39626,1.39589,1.39613,0
2025-05-19 00:45:00,1.39616,1.3962,1.39549,1.39586,0
2025-05-19 01:00:00,1.39585,1.39652,1.39578,1.39644,0
2025-05-19 01:15:00,1.39643,1.39688,1.39641,1.39654,0
2025-05-19 01:30:00,1.39655,1.39692,1.39625,1.39672,0
2025-05-19 01:45:00,1.39674,1.3971,1.39674,1.397,0
2025-05-19 02:00:00,1.39701,1.39718,1.39672,1.3968,0
2025-05-19 02:15:00,1.39679,1.39679,1.39638,1.39639,0
2025-05-19 02:30:00,1.3964,1.3968,1.39637,1.39664,0
2025-05-19 02:45:00,1.39665,1.39704,1.39654,1.39696,0
2025-05-19 03:00:00,1.39695,1.39704,1.39674,1.3968,0
2025-05-19 03:15:00,1.3968,1.39684,1.39662,1.39677,0
2025-05-19 03:30:00,1.39678,1.39698,1.3966,1.39696,0
2025-05-19 03:45:00,1.39696,1.39714,1.39679,1.39698,0
2025-05-19 04:00:00,1.39698,1.39726,1.39688,1.39696,0
2025-05-19 04:15:00,1.39696,1.39704,1.39667,1.3967,0
2025-05-19 04:30:00,1.3967,1.39707,1.39662,1.39698,0
2025-05-19 04:45:00,1.39698,1.3973,1.39686,1.3971,0
2025-05-19 05:00:00,1.3971,1.3971,1.39667,1.39708,0
2025-05-19 05:15:00,1.39708,1.39716,1.3969,1.39694,0
2025-05-19 05:30:00,1.39694,1.39718,1.39683,1.39696,0
2025-05-19 05:45:00,1.397,1.39718,1.39666,1.39674,0
2025-05-19 06:00:00,1.39675,1.39706,1.39628,1.39654,0
2025-05-19 06:15:00,1.39654,1.39672,1.39612,1.39663,0
2025-05-19 06:30:00,1.39664,1.39678,1.3962,1.39671,0
2025-05-19 06:45:00,1.39672,1.39688,1.3962,1.39638,0
2025-05-19 07:00:00,1.39637,1.39659,1.39558,1.39588,0
2025-05-19 07:15:00,1.39588,1.39588,1.39521,1.39536,0
2025-05-19 07:30:00,1.39536,1.39556,1.39494,1.39507,0
2025-05-19 07:45:00,1.39506,1.39548,1.39484,1.39536,0
2025-05-19 08:00:00,1.39535,1.39556,1.39518,1.39522,0
2025-05-19 08:15:00,1.39522,1.3956,1.39504,1.39536,0
2025-05-19 08:30:00,1.39538,1.3961,1.39529,1.39609,0
2025-05-19 08:45:00,1.39608,1.3962,1.39507,1.39532,0
2025-05-19 09:00:00,1.3953,1.39542,1.39479,1.39498,0
2025-05-19 09:15:00,1.39496,1.39511,1.39481,1.39498,0
2025-05-19 09:30:00,1.39498,1.395,1.39443,1.39466,0
2025-05-19 09:45:00,1.39466,1.39497,1.39448,1.39458,0
2025-05-19 10:00:00,1.39458,1.39504,1.39438,1.39473,0
2025-05-19 10:15:00,1.39476,1.39517,1.39464,1.3948,0
2025-05-19 10:30:00,1.39479,1.39543,1.39473,1.39516,0
2025-05-19 10:45:00,1.39515,1.39515,1.39462,1.39505,0
2025-05-19 11:00:00,1.39504,1.39512,1.3948,1.39489,0
2025-05-19 11:15:00,1.39492,1.39502,1.39447,1.39483,0
2025-05-19 11:30:00,1.39484,1.39488,1.39432,1.39435,0
2025-05-19 11:45:00,1.39434,1.39454,1.39392,1.39395,0
2025-05-19 12:00:00,1.39397,1.39475,1.39384,1.39448,0
2025-05-19 12:15:00,1.3945,1.39482,1.39432,1.39456,0
2025-05-19 12:30:00,1.39456,1.39479,1.39386,1.39396,0
2025-05-19 12:45:00,1.39396,1.39443,1.39396,1.39424,0
2025-05-19 13:00:00,1.39424,1.39516,1.39416,1.39477,0
2025-05-19 13:15:00,1.39476,1.39478,1.39363,1.39411,0
2025-05-19 13:30:00,1.39412,1.39456,1.39384,1.39425,0
2025-05-19 13:45:00,1.39427,1.39488,1.39376,1.39462,0
2025-05-19 14:00:00,1.39464,1.3952,1.39416,1.3943,0
2025-05-19 14:15:00,1.3943,1.39436,1.39346,1.39358,0
2025-05-19 14:30:00,1.39356,1.39378,1.39295,1.39316,0
2025-05-19 14:45:00,1.39316,1.39316,1.39257,1.39308,0
2025-05-19 15:00:00,1.39306,1.39332,1.3927,1.39294,0
2025-05-19 15:15:00,1.39294,1.393,1.39174,1.39196,0
2025-05-19 15:30:00,1.39198,1.39281,1.39182,1.39262,0
2025-05-19 15:45:00,1.39262,1.39512,1.3923,1.3947,0
2025-05-19 16:00:00,1.3947,1.39477,1.39414,1.39456,0
2025-05-19 16:15:00,1.39454,1.39501,1.39451,1.39474,0
2025-05-19 16:30:00,1.39478,1.39514,1.39454,1.39491,0
2025-05-19 16:45:00,1.39494,1.3953,1.39485,1.39504,0
2025-05-19 17:00:00,1.39502,1.39556,1.3947,1.39551,0
2025-05-19 17:15:00,1.39552,1.39579,1.39548,1.39571,0
2025-05-19 17:30:00,1.39568,1.39608,1.39556,1.39592,0
2025-05-19 17:45:00,1.39593,1.39654,1.39584,1.39638,0
2025-05-19 18:00:00,1.3964,1.39642,1.39608,1.39635,0
2025-05-19 18:15:00,1.39634,1.39655,1.3961,1.39648,0
2025-05-19 18:30:00,1.39647,1.39656,1.39595,1.39606,0
2025-05-19 18:45:00,1.39607,1.39608,1.39558,1.39585,0
2025-05-19 19:00:00,1.39586,1.39614,1.39579,1.39597,0
2025-05-19 19:15:00,1.39598,1.39604,1.39586,1.396,0
2025-05-19 19:30:00,1.39598,1.39604,1.39567,1.39586,0
2025-05-19 19:45:00,1.39586,1.39586,1.39534,1.3954,0
2025-05-19 20:00:00,1.3954,1.39547,1.39516,1.39517,0
2025-05-19 20:15:00,1.39518,1.3954,1.39514,1.39514,0
2025-05-19 20:30:00,1.39514,1.39542,1.39514,1.39542,0
2025-05-19 20:45:00,1.39538,1.3954,1.39508,1.39508,0
2025-05-19 21:00:00,1.39437,1.39437,1.39432,1.39432,0
2025-05-19 21:15:00,1.39413,1.3951,1.39393,1.39416,0
2025-05-19 21:30:00,1.39426,1.3949,1.39391,1.39475,0
2025-05-19 21:45:00,1.39474,1.39482,1.39443,1.39445,0
2025-05-19 22:00:00,1.39443,1.39534,1.3942,1.395,0
2025-05-19 22:15:00,1.39503,1.39528,1.395,1.39514,0
2025-05-19 22:30:00,1.39516,1.39528,1.39506,1.39524,0
2025-05-19 22:45:00,1.39526,1.39612,1.39524,1.39596,0
2025-05-19 23:00:00,1.39595,1.39616,1.39579,1.39594,0
2025-05-19 23:15:00,1.39594,1.39595,1.39564,1.39586,0
2025-05-19 23:30:00,1.39585,1.39616,1.39584,1.39602,0
2025-05-19 23:45:00,1.39603,1.39603,1.39571,1.39578,0
2025-05-20 00:00:00,1.39585,1.39615,1.39572,1.39602,0
2025-05-20 00:15:00,1.39602,1.39642,1.3959,1.39632,0
2025-05-20 00:30:00,1.39632,1.39652,1.39612,1.39614,0
2025-05-20 00:45:00,1.39616,1.39644,1.39611,1.39626,0
2025-05-20 01:00:00,1.39624,1.39644,1.39602,1.39634,0
2025-05-20 01:15:00,1.39636,1.39636,1.39573,1.39593,0
2025-05-20 01:30:00,1.39592,1.3965,1.3959,1.3964,0
2025-05-20 01:45:00,1.3964,1.3967,1.39639,1.3966,0
2025-05-20 02:00:00,1.3966,1.39667,1.39642,1.39644,0
2025-05-20 02:15:00,1.39646,1.39656,1.39616,1.3963,0
2025-05-20 02:30:00,1.39629,1.39634,1.3961,1.39628,0
2025-05-20 02:45:00,1.39628,1.39687,1.39612,1.3965,0
2025-05-20 03:00:00,1.39648,1.3966,1.39598,1.3961,0
2025-05-20 03:15:00,1.39608,1.39618,1.39572,1.39578,0
2025-05-20 03:30:00,1.39578,1.396,1.39573,1.3958,0
2025-05-20 03:45:00,1.39581,1.39593,1.39568,1.39578,0
2025-05-20 04:00:00,1.39578,1.39609,1.39568,1.39608,0
2025-05-20 04:15:00,1.39607,1.39614,1.39586,1.39594,0
2025-05-20 04:30:00,1.39594,1.3965,1.39586,1.396,0
2025-05-20 04:45:00,1.396,1.3965,1.396,1.3964,0
2025-05-20 05:00:00,1.3964,1.39641,1.39574,1.39576,0
2025-05-20 05:15:00,1.39576,1.3958,1.39519,1.39532,0
2025-05-20 05:30:00,1.39532,1.39616,1.3952,1.39588,0
2025-05-20 05:45:00,1.3959,1.39626,1.39555,1.39573,0
2025-05-20 06:00:00,1.39572,1.39586,1.39472,1.39482,0
2025-05-20 06:15:00,1.39482,1.3951,1.39468,1.39506,0
2025-05-20 06:30:00,1.39506,1.39532,1.39472,1.39511,0
2025-05-20 06:45:00,1.39511,1.39511,1.39442,1.39475,0
2025-05-20 07:00:00,1.39476,1.39493,1.39354,1.39386,0
2025-05-20 07:15:00,1.39386,1.39426,1.39374,1.39375,0
2025-05-20 07:30:00,1.39374,1.39406,1.39352,1.39366,0
2025-05-20 07:45:00,1.39368,1.39378,1.39334,1.39356,0
2025-05-20 08:00:00,1.39355,1.39402,1.39345,1.39378,0
2025-05-20 08:15:00,1.39378,1.39378,1.39331,1.3934,0
2025-05-20 08:30:00,1.3934,1.39362,1.39322,1.39359,0
2025-05-20 08:45:00,1.39359,1.39437,1.39336,1.3942,0
2025-05-20 09:00:00,1.39418,1.3942,1.39352,1.39362,0
2025-05-20 09:15:00,1.3936,1.3939,1.39342,1.3938,0
2025-05-20 09:30:00,1.3938,1.3938,1.39356,1.39362,0
2025-05-20 09:45:00,1.3936,1.39384,1.39356,1.39366,0
2025-05-20 10:00:00,1.39366,1.39416,1.39354,1.39402,0
2025-05-20 10:15:00,1.39402,1.39449,1.39389,1.39431,0
2025-05-20 10:30:00,1.3943,1.39459,1.39426,1.39458,0
2025-05-20 10:45:00,1.39458,1.3949,1.39457,1.39482,0
2025-05-20 11:00:00,1.39482,1.39486,1.39437,1.39464,0
2025-05-20 11:15:00,1.39464,1.39474,1.39443,1.3945,0
2025-05-20 11:30:00,1.39452,1.39483,1.39438,1.3944,0
2025-05-20 11:45:00,1.39442,1.39467,1.39436,1.39466,0
2025-05-20 12:00:00,1.39467,1.39557,1.39466,1.39529,0
2025-05-20 12:15:00,1.39528,1.39616,1.39516,1.39608,0
2025-05-20 12:30:00,1.39612,1.39612,1.39294,1.39398,0
2025-05-20 12:45:00,1.39398,1.39464,1.39202,1.39267,0
2025-05-20 13:00:00,1.39266,1.39392,1.39266,1.3938,0
2025-05-20 13:15:00,1.39376,1.39376,1.39303,1.39311,0
2025-05-20 13:30:00,1.39314,1.39353,1.39276,1.3932,0
2025-05-20 13:45:00,1.39322,1.39322,1.39212,1.39226,0
2025-05-20 14:00:00,1.39225,1.39352,1.39178,1.39293,0
2025-05-20 14:15:00,1.39291,1.39362,1.39278,1.39308,0
2025-05-20 14:30:00,1.39307,1.39456,1.39305,1.39446,0
2025-05-20 14:45:00,1.39446,1.39454,1.39395,1.3944,0
2025-05-20 15:00:00,1.39439,1.39526,1.39419,1.39526,0
2025-05-20 15:15:00,1.39525,1.39556,1.39494,1.39514,0
2025-05-20 15:30:00,1.39516,1.3954,1.39466,1.3948,0
2025-05-20 15:45:00,1.39478,1.39482,1.39416,1.39428,0
2025-05-20 16:00:00,1.3943,1.39494,1.3941,1.39492,0
2025-05-20 16:15:00,1.39493,1.39498,1.39442,1.3947,0
2025-05-20 16:30:00,1.39468,1.39469,1.39343,1.39344,0
2025-05-20 16:45:00,1.39343,1.39359,1.3929,1.39298,0
2025-05-20 17:00:00,1.39298,1.39318,1.3924,1.39272,0
2025-05-20 17:15:00,1.39271,1.39288,1.39236,1.39282,0
2025-05-20 17:30:00,1.39283,1.39284,1.39205,1.39232,0
2025-05-20 17:45:00,1.39232,1.39236,1.39174,1.39196,0
2025-05-20 18:00:00,1.39195,1.39244,1.3918,1.39212,0
2025-05-20 18:15:00,1.3921,1.39312,1.3921,1.39286,0
2025-05-20 18:30:00,1.39287,1.39312,1.39252,1.393,0
2025-05-20 18:45:00,1.393,1.39362,1.39278,1.39299,0
2025-05-20 19:00:00,1.393,1.3933,1.39274,1.39279,0
2025-05-20 19:15:00,1.39278,1.39283,1.3922,1.39234,0
2025-05-20 19:30:00,1.39233,1.39235,1.39183,1.39202,0
2025-05-20 19:45:00,1.39201,1.39202,1.39144,1.3915,0
2025-05-20 20:00:00,1.39151,1.39162,1.39116,1.39126,0
2025-05-20 20:15:00,1.39127,1.39144,1.39091,1.39126,0
2025-05-20 20:30:00,1.39126,1.39178,1.39122,1.3916,0
2025-05-20 20:45:00,1.39161,1.3918,1.39149,1.39156,0
2025-05-20 21:00:00,1.39172,1.39178,1.39172,1.39175,0
2025-05-20 21:15:00,1.39176,1.39192,1.39166,1.39176,0
2025-05-20 21:30:00,1.39178,1.39201,1.39178,1.39196,0
2025-05-20 21:45:00,1.39194,1.39198,1.3916,1.3917,0
2025-05-20 22:00:00,1.39161,1.39163,1.39089,1.39106,0
2025-05-20 22:15:00,1.39106,1.39136,1.391,1.39132,0
2025-05-20 22:30:00,1.39132,1.39134,1.39093,1.39101,0
2025-05-20 22:45:00,1.39104,1.39114,1.3909,1.39101,0
2025-05-20 23:00:00,1.391,1.39114,1.39092,1.391,0
2025-05-20 23:15:00,1.391,1.391,1.39081,1.39083,0
2025-05-20 23:30:00,1.39082,1.39114,1.39082,1.39094,0
2025-05-20 23:45:00,1.39097,1.39102,1.3908,1.39091,0
2025-05-21 00:00:00,1.39092,1.39096,1.39048,1.39069,0
2025-05-21 00:15:00,1.39066,1.39071,1.38992,1.39004,0
2025-05-21 00:30:00,1.39005,1.39043,1.38996,1.39035,0
2025-05-21 00:45:00,1.39036,1.39081,1.39024,1.39029,0
2025-05-21 01:00:00,1.3903,1.39074,1.39,1.3907,0
2025-05-21 01:15:00,1.39071,1.39106,1.39061,1.39092,0
2025-05-21 01:30:00,1.39093,1.39112,1.39048,1.3907,0
2025-05-21 01:45:00,1.39068,1.3909,1.39062,1.3907,0
2025-05-21 02:00:00,1.3907,1.39073,1.38962,1.38992,0
2025-05-21 02:15:00,1.38994,1.39004,1.38973,1.38992,0
2025-05-21 02:30:00,1.38991,1.39024,1.38962,1.38976,0
2025-05-21 02:45:00,1.38974,1.3898,1.38946,1.3896,0
2025-05-21 03:00:00,1.38959,1.38986,1.38942,1.38944,0
2025-05-21 03:15:00,1.38944,1.38956,1.38905,1.38936,0
2025-05-21 03:30:00,1.38935,1.38942,1.38893,1.38904,0
2025-05-21 03:45:00,1.38906,1.38908,1.38863,1.38898,0
2025-05-21 04:00:00,1.38898,1.38927,1.38888,1.38908,0
2025-05-21 04:15:00,1.3891,1.3894,1.38907,1.38908,0
2025-05-21 04:30:00,1.38907,1.38919,1.38866,1.38877,0
2025-05-21 04:45:00,1.38878,1.38916,1.38866,1.38904,0
2025-05-21 05:00:00,1.38904,1.38917,1.3887,1.38888,0
2025-05-21 05:15:00,1.3889,1.38894,1.38844,1.3886,0
2025-05-21 05:30:00,1.38861,1.3889,1.38846,1.38855,0
2025-05-21 05:45:00,1.38852,1.38888,1.38848,1.38884,0
2025-05-21 06:00:00,1.38884,1.38924,1.38848,1.38874,0
2025-05-21 06:15:00,1.38873,1.389,1.38804,1.38808,0
2025-05-21 06:30:00,1.38806,1.38869,1.38788,1.38854,0
2025-05-21 06:45:00,1.38854,1.38884,1.38817,1.38842,0
