datetime,open,high,low,close,volume
2025-05-15 03:15:00,1.32798,1.3286,1.32794,1.3286,0
2025-05-15 03:30:00,1.32857,1.3287,1.32816,1.32842,0
2025-05-15 03:45:00,1.32846,1.32854,1.32803,1.32808,0
2025-05-15 04:00:00,1.32808,1.32835,1.32795,1.32808,0
2025-05-15 04:15:00,1.32809,1.32834,1.32778,1.32816,0
2025-05-15 04:30:00,1.32816,1.32826,1.32754,1.3277,0
2025-05-15 04:45:00,1.32769,1.32777,1.32736,1.32744,0
2025-05-15 05:00:00,1.32746,1.32792,1.32725,1.32764,0
2025-05-15 05:15:00,1.32766,1.32774,1.32707,1.3271,0
2025-05-15 05:30:00,1.32711,1.3272,1.32625,1.32642,0
2025-05-15 05:45:00,1.32642,1.3274,1.32626,1.32738,0
2025-05-15 06:00:00,1.32741,1.32862,1.32701,1.32833,0
2025-05-15 06:15:00,1.32832,1.32952,1.32787,1.32923,0
2025-05-15 06:30:00,1.32922,1.33,1.32878,1.32979,0
2025-05-15 06:45:00,1.3298,1.33052,1.32961,1.3304,0
2025-05-15 07:00:00,1.3304,1.33048,1.32874,1.32928,0
2025-05-15 07:15:00,1.32927,1.32948,1.32804,1.32886,0
2025-05-15 07:30:00,1.32887,1.32888,1.328,1.32812,0
2025-05-15 07:45:00,1.32812,1.32817,1.32675,1.32676,0
2025-05-15 08:00:00,1.32676,1.3277,1.32631,1.32751,0
2025-05-15 08:15:00,1.3275,1.32802,1.3273,1.32748,0
2025-05-15 08:30:00,1.32748,1.32958,1.3274,1.32928,0
2025-05-15 08:45:00,1.32928,1.32932,1.32832,1.32898,0
2025-05-15 09:00:00,1.32898,1.32918,1.32809,1.329,0
2025-05-15 09:15:00,1.32899,1.32915,1.32836,1.32872,0
2025-05-15 09:30:00,1.32872,1.32951,1.32846,1.32852,0
2025-05-15 09:45:00,1.3285,1.32886,1.3283,1.32873,0
2025-05-15 10:00:00,1.32872,1.32962,1.32826,1.32946,0
2025-05-15 10:15:00,1.32944,1.32998,1.32904,1.32918,0
2025-05-15 10:30:00,1.32921,1.32994,1.32918,1.3297,0
2025-05-15 10:45:00,1.32968,1.32971,1.32865,1.32909,0
2025-05-15 11:00:00,1.32908,1.32938,1.32848,1.3287,0
2025-05-15 11:15:00,1.3287,1.32888,1.32798,1.32848,0
2025-05-15 11:30:00,1.32847,1.32864,1.32728,1.32785,0
2025-05-15 11:45:00,1.32782,1.32811,1.32673,1.32705,0
2025-05-15 12:00:00,1.32706,1.32838,1.32706,1.32818,0
2025-05-15 12:15:00,1.32818,1.32873,1.32772,1.3286,0
2025-05-15 12:30:00,1.32858,1.33067,1.32858,1.3296,0
2025-05-15 12:45:00,1.32959,1.33094,1.32808,1.33056,0
2025-05-15 13:00:00,1.33054,1.3319,1.33054,1.33172,0
2025-05-15 13:15:00,1.33172,1.332,1.3303,1.33054,0
2025-05-15 13:30:00,1.33054,1.33071,1.32974,1.32988,0
2025-05-15 13:45:00,1.32987,1.33017,1.32925,1.32931,0
2025-05-15 14:00:00,1.32929,1.33034,1.32896,1.32968,0
2025-05-15 14:15:00,1.32967,1.3298,1.32761,1.32814,0
2025-05-15 14:30:00,1.32812,1.32812,1.32636,1.32655,0
2025-05-15 14:45:00,1.32654,1.32839,1.3264,1.32791,0
2025-05-15 15:00:00,1.3279,1.3289,1.32754,1.32867,0
2025-05-15 15:15:00,1.32868,1.32952,1.32789,1.32809,0
2025-05-15 15:30:00,1.32809,1.32881,1.32786,1.32814,0
2025-05-15 15:45:00,1.32814,1.32922,1.32806,1.32896,0
2025-05-15 16:00:00,1.329,1.32969,1.32877,1.32902,0
2025-05-15 16:15:00,1.32901,1.32947,1.32892,1.32906,0
2025-05-15 16:30:00,1.32904,1.3291,1.32854,1.32888,0
2025-05-15 16:45:00,1.32888,1.32902,1.32822,1.32889,0
2025-05-15 17:00:00,1.32888,1.3301,1.32887,1.32925,0
2025-05-15 17:15:00,1.32924,1.32926,1.32886,1.3292,0
2025-05-15 17:30:00,1.3292,1.32936,1.32884,1.32894,0
2025-05-15 17:45:00,1.32895,1.3292,1.32867,1.32876,0
2025-05-15 18:00:00,1.32875,1.32964,1.32872,1.32932,0
2025-05-15 18:15:00,1.32932,1.32976,1.32907,1.32916,0
2025-05-15 18:30:00,1.32916,1.32999,1.32895,1.32988,0
2025-05-15 18:45:00,1.32988,1.33014,1.32968,1.32986,0
2025-05-15 19:00:00,1.32988,1.32993,1.32934,1.32954,0
2025-05-15 19:15:00,1.32954,1.33014,1.32938,1.33014,0
2025-05-15 19:30:00,1.33016,1.33076,1.33004,1.33057,0
2025-05-15 19:45:00,1.33058,1.33076,1.33039,1.33055,0
2025-05-15 20:00:00,1.33056,1.33088,1.33052,1.33056,0
2025-05-15 20:15:00,1.33056,1.33087,1.33053,1.33078,0
2025-05-15 20:30:00,1.33081,1.33088,1.3304,1.33065,0
2025-05-15 20:45:00,1.33064,1.33074,1.33032,1.33058,0
2025-05-15 21:00:00,1.33008,1.3307,1.32998,1.33058,0
2025-05-15 21:15:00,1.33056,1.33074,1.32996,1.32999,0
2025-05-15 21:30:00,1.32998,1.33042,1.32996,1.33032,0
2025-05-15 21:45:00,1.33033,1.33059,1.33028,1.33058,0
2025-05-15 22:00:00,1.33052,1.33066,1.33018,1.33048,0
2025-05-15 22:15:00,1.33049,1.33066,1.33036,1.3304,0
2025-05-15 22:30:00,1.3304,1.33076,1.3304,1.33076,0
2025-05-15 22:45:00,1.33076,1.33096,1.33056,1.33085,0
2025-05-15 23:00:00,1.33086,1.33099,1.33067,1.33096,0
2025-05-15 23:15:00,1.33095,1.33098,1.33057,1.33076,0
2025-05-15 23:30:00,1.33078,1.33098,1.33066,1.33069,0
2025-05-15 23:45:00,1.33068,1.33088,1.33032,1.33033,0
2025-05-16 00:00:00,1.33034,1.33136,1.33016,1.33116,0
2025-05-16 00:15:00,1.33116,1.3313,1.33094,1.33098,0
2025-05-16 00:30:00,1.33098,1.33181,1.33096,1.33126,0
2025-05-16 00:45:00,1.33125,1.33166,1.33104,1.33144,0
2025-05-16 01:00:00,1.33144,1.33165,1.33126,1.33159,0
2025-05-16 01:15:00,1.33159,1.33178,1.33106,1.33118,0
2025-05-16 01:30:00,1.33119,1.33184,1.33107,1.33176,0
2025-05-16 01:45:00,1.33178,1.3319,1.33114,1.33154,0
2025-05-16 02:00:00,1.33156,1.33178,1.33104,1.33178,0
2025-05-16 02:15:00,1.33178,1.33179,1.33104,1.33112,0
2025-05-16 02:30:00,1.33112,1.33122,1.33066,1.33106,0
2025-05-16 02:45:00,1.33104,1.3313,1.33096,1.3311,0
2025-05-16 03:00:00,1.3311,1.33136,1.33086,1.33107,0
2025-05-16 03:15:00,1.33102,1.33167,1.33093,1.3316,0
2025-05-16 03:30:00,1.33161,1.33188,1.33134,1.33158,0
2025-05-16 03:45:00,1.33158,1.33172,1.33115,1.33124,0
2025-05-16 04:00:00,1.33122,1.33137,1.33089,1.33116,0
2025-05-16 04:15:00,1.33116,1.33144,1.3309,1.33136,0
2025-05-16 04:30:00,1.33134,1.33146,1.33116,1.33135,0
2025-05-16 04:45:00,1.33133,1.33197,1.3313,1.33184,0
2025-05-16 05:00:00,1.33185,1.33278,1.33162,1.33242,0
2025-05-16 05:15:00,1.33242,1.33276,1.33206,1.33214,0
2025-05-16 05:30:00,1.33211,1.33279,1.33195,1.3326,0
2025-05-16 05:45:00,1.3326,1.33281,1.33244,1.33256,0
2025-05-16 06:00:00,1.33258,1.33276,1.3318,1.33266,0
2025-05-16 06:15:00,1.33268,1.3333,1.33238,1.33298,0
2025-05-16 06:30:00,1.33299,1.3331,1.33234,1.33284,0
2025-05-16 06:45:00,1.33288,1.33316,1.33243,1.33248,0
2025-05-16 07:00:00,1.33248,1.33286,1.33214,1.33242,0
2025-05-16 07:15:00,1.33244,1.33268,1.33163,1.33266,0
2025-05-16 07:30:00,1.33268,1.33291,1.33234,1.33244,0
2025-05-16 07:45:00,1.33244,1.33248,1.33126,1.33146,0
2025-05-16 08:00:00,1.33146,1.33169,1.33068,1.33082,0
2025-05-16 08:15:00,1.33084,1.33094,1.33016,1.33056,0
2025-05-16 08:30:00,1.33056,1.33108,1.33038,1.33088,0
2025-05-16 08:45:00,1.33088,1.33102,1.33038,1.33048,0
2025-05-16 09:00:00,1.33048,1.33076,1.32998,1.33049,0
2025-05-16 09:15:00,1.33048,1.33079,1.32998,1.33068,0
2025-05-16 09:30:00,1.33068,1.33091,1.33004,1.33022,0
2025-05-16 09:45:00,1.33023,1.3303,1.32908,1.32925,0
2025-05-16 10:00:00,1.32924,1.32952,1.32852,1.32854,0
2025-05-16 10:15:00,1.32854,1.32907,1.32837,1.32868,0
2025-05-16 10:30:00,1.32872,1.32913,1.3283,1.32898,0
2025-05-16 10:45:00,1.32897,1.32955,1.32884,1.3291,0
2025-05-16 11:00:00,1.32911,1.33017,1.32906,1.32978,0
2025-05-16 11:15:00,1.32978,1.33011,1.32945,1.32951,0
2025-05-16 11:30:00,1.32948,1.32956,1.32896,1.32908,0
2025-05-16 11:45:00,1.32912,1.32948,1.32823,1.32826,0
2025-05-16 12:00:00,1.32826,1.32876,1.32806,1.32832,0
2025-05-16 12:15:00,1.32833,1.32876,1.32794,1.32858,0
2025-05-16 12:30:00,1.32859,1.32876,1.3279,1.32799,0
2025-05-16 12:45:00,1.32802,1.3284,1.32735,1.32836,0
2025-05-16 13:00:00,1.32835,1.329,1.32788,1.3289,0
2025-05-16 13:15:00,1.3289,1.3296,1.32838,1.32839,0
2025-05-16 13:30:00,1.3284,1.329,1.32811,1.3288,0
2025-05-16 13:45:00,1.32882,1.32994,1.32878,1.32944,0
2025-05-16 14:00:00,1.32944,1.32968,1.32802,1.32839,0
2025-05-16 14:15:00,1.32842,1.32893,1.32782,1.32806,0
2025-05-16 14:30:00,1.32807,1.32837,1.32576,1.32578,0
2025-05-16 14:45:00,1.32578,1.3268,1.32534,1.32657,0
2025-05-16 15:00:00,1.32657,1.32703,1.32587,1.32682,0
2025-05-16 15:15:00,1.32679,1.32679,1.3256,1.32586,0
2025-05-16 15:30:00,1.32584,1.32669,1.3255,1.32636,0
2025-05-16 15:45:00,1.32636,1.32654,1.32558,1.32559,0
2025-05-16 16:00:00,1.3256,1.3265,1.32506,1.32533,0
2025-05-16 16:15:00,1.32532,1.32617,1.32506,1.32594,0
2025-05-16 16:30:00,1.32593,1.32654,1.32579,1.32645,0
2025-05-16 16:45:00,1.32646,1.32697,1.3264,1.32687,0
2025-05-16 17:00:00,1.3269,1.32746,1.3268,1.32722,0
2025-05-16 17:15:00,1.32724,1.3275,1.32708,1.32728,0
2025-05-16 17:30:00,1.32728,1.32728,1.32682,1.32684,0
2025-05-16 17:45:00,1.32684,1.32743,1.32684,1.32716,0
2025-05-16 18:00:00,1.32717,1.32731,1.32686,1.32692,0
2025-05-16 18:15:00,1.32688,1.32732,1.3268,1.32718,0
2025-05-16 18:30:00,1.32715,1.3276,1.32694,1.3275,0
2025-05-16 18:45:00,1.32751,1.32796,1.3275,1.32783,0
2025-05-16 19:00:00,1.32782,1.32819,1.32779,1.32802,0
2025-05-16 19:15:00,1.32802,1.32838,1.32788,1.32818,0
2025-05-16 19:30:00,1.32818,1.32826,1.32794,1.32804,0
2025-05-16 19:45:00,1.32803,1.32804,1.32746,1.3276,0
2025-05-16 20:00:00,1.3276,1.32796,1.32753,1.32766,0
2025-05-16 20:15:00,1.32765,1.3279,1.32758,1.3276,0
2025-05-16 20:30:00,1.3276,1.32798,1.32756,1.32774,0
2025-05-16 20:45:00,1.32774,1.32878,1.32768,1.32816,0
2025-05-18 21:00:00,1.32772,1.32817,1.32763,1.32779,0
2025-05-18 21:15:00,1.32784,1.32846,1.32765,1.32836,0
2025-05-18 21:30:00,1.32833,1.32833,1.32768,1.32798,0
2025-05-18 21:45:00,1.32801,1.32806,1.3278,1.32798,0
2025-05-18 22:00:00,1.3279,1.32983,1.32771,1.32971,0
2025-05-18 22:15:00,1.32974,1.33022,1.32966,1.3301,0
2025-05-18 22:30:00,1.3301,1.33022,1.32962,1.32985,0
2025-05-18 22:45:00,1.32986,1.3305,1.32982,1.33013,0
2025-05-18 23:00:00,1.33014,1.33019,1.32976,1.33006,0
2025-05-18 23:15:00,1.3301,1.33048,1.33002,1.33037,0
2025-05-18 23:30:00,1.33036,1.33049,1.32943,1.32976,0
2025-05-18 23:45:00,1.32977,1.33052,1.32957,1.33052,0
2025-05-19 00:00:00,1.33053,1.331,1.32994,1.33031,0
2025-05-19 00:15:00,1.3303,1.33064,1.3301,1.3305,0
2025-05-19 00:30:00,1.33048,1.331,1.33042,1.33067,0
2025-05-19 00:45:00,1.33068,1.33138,1.33042,1.33128,0
2025-05-19 01:00:00,1.33128,1.3314,1.33028,1.33054,0
2025-05-19 01:15:00,1.33054,1.33063,1.32988,1.33002,0
2025-05-19 01:30:00,1.33002,1.33038,1.32943,1.33022,0
2025-05-19 01:45:00,1.33022,1.33026,1.32937,1.32957,0
2025-05-19 02:00:00,1.32958,1.32986,1.32904,1.32979,0
2025-05-19 02:15:00,1.3298,1.3304,1.32979,1.33034,0
2025-05-19 02:30:00,1.33034,1.33049,1.32962,1.32984,0
2025-05-19 02:45:00,1.32984,1.33002,1.32957,1.32968,0
2025-05-19 03:00:00,1.32968,1.3301,1.32955,1.3299,0
2025-05-19 03:15:00,1.32988,1.33014,1.3297,1.32976,0
2025-05-19 03:30:00,1.32975,1.33003,1.32962,1.32968,0
2025-05-19 03:45:00,1.32968,1.32991,1.32952,1.32976,0
2025-05-19 04:00:00,1.32976,1.3298,1.32916,1.32959,0
2025-05-19 04:15:00,1.3296,1.33012,1.32948,1.3301,0
2025-05-19 04:30:00,1.3301,1.33028,1.3296,1.32969,0
2025-05-19 04:45:00,1.32968,1.33,1.32959,1.3299,0
2025-05-19 05:00:00,1.3299,1.33047,1.3299,1.3301,0
2025-05-19 05:15:00,1.3301,1.33034,1.33004,1.3302,0
2025-05-19 05:30:00,1.33022,1.33024,1.3297,1.32976,0
2025-05-19 05:45:00,1.32976,1.33027,1.32928,1.33,0
2025-05-19 06:00:00,1.32998,1.33122,1.32951,1.331,0
2025-05-19 06:15:00,1.33099,1.33172,1.33097,1.33135,0
2025-05-19 06:30:00,1.33136,1.33237,1.33117,1.33202,0
2025-05-19 06:45:00,1.33202,1.33234,1.33138,1.3321,0
2025-05-19 07:00:00,1.33212,1.33362,1.33202,1.33341,0
2025-05-19 07:15:00,1.33342,1.3352,1.33336,1.33512,0
2025-05-19 07:30:00,1.33512,1.3373,1.33496,1.33664,0
2025-05-19 07:45:00,1.33663,1.33713,1.33616,1.3368,0
2025-05-19 08:00:00,1.3368,1.33697,1.33612,1.33694,0
2025-05-19 08:15:00,1.33696,1.33698,1.33579,1.33616,0
2025-05-19 08:30:00,1.33616,1.33626,1.3348,1.33492,0
2025-05-19 08:45:00,1.3349,1.33702,1.33486,1.33676,0
2025-05-19 09:00:00,1.33677,1.33798,1.3363,1.33798,0
2025-05-19 09:15:00,1.33799,1.33858,1.33765,1.3381,0
2025-05-19 09:30:00,1.3381,1.33906,1.33796,1.33867,0
2025-05-19 09:45:00,1.3387,1.33978,1.33848,1.33966,0
2025-05-19 10:00:00,1.3397,1.34014,1.33923,1.33976,0
2025-05-19 10:15:00,1.33974,1.3402,1.3395,1.33985,0
2025-05-19 10:30:00,1.33982,1.33984,1.33882,1.33926,0
2025-05-19 10:45:00,1.33924,1.34041,1.3389,1.3389,0
2025-05-19 11:00:00,1.33891,1.33896,1.33815,1.33862,0
2025-05-19 11:15:00,1.33862,1.33896,1.33807,1.33818,0
2025-05-19 11:30:00,1.33817,1.33849,1.33784,1.33834,0
2025-05-19 11:45:00,1.33833,1.33857,1.33754,1.33821,0
2025-05-19 12:00:00,1.3382,1.33836,1.33748,1.33764,0
2025-05-19 12:15:00,1.33764,1.33798,1.33729,1.33746,0
2025-05-19 12:30:00,1.33744,1.33818,1.33682,1.33818,0
2025-05-19 12:45:00,1.33817,1.33817,1.33706,1.33716,0
2025-05-19 13:00:00,1.33714,1.33751,1.3362,1.33722,0
2025-05-19 13:15:00,1.3372,1.33762,1.33628,1.33686,0
2025-05-19 13:30:00,1.33686,1.33736,1.33634,1.33668,0
2025-05-19 13:45:00,1.33668,1.33716,1.33606,1.33664,0
2025-05-19 14:00:00,1.33664,1.33699,1.33586,1.33665,0
2025-05-19 14:15:00,1.33668,1.33698,1.33596,1.33602,0
2025-05-19 14:30:00,1.33604,1.3365,1.33538,1.33632,0
2025-05-19 14:45:00,1.33633,1.33699,1.33618,1.33674,0
2025-05-19 15:00:00,1.33675,1.33677,1.33605,1.33652,0
2025-05-19 15:15:00,1.33652,1.33723,1.3365,1.33652,0
2025-05-19 15:30:00,1.33653,1.33725,1.33638,1.33702,0
2025-05-19 15:45:00,1.33701,1.33708,1.33532,1.3355,0
2025-05-19 16:00:00,1.3355,1.33576,1.33484,1.33558,0
2025-05-19 16:15:00,1.33558,1.33561,1.33459,1.33528,0
2025-05-19 16:30:00,1.33529,1.33562,1.33514,1.33555,0
2025-05-19 16:45:00,1.33554,1.3357,1.33516,1.33548,0
2025-05-19 17:00:00,1.33548,1.33587,1.33479,1.33488,0
2025-05-19 17:15:00,1.3349,1.33518,1.3347,1.3351,0
2025-05-19 17:30:00,1.33511,1.3354,1.33487,1.33499,0
2025-05-19 17:45:00,1.33498,1.33528,1.33478,1.33505,0
2025-05-19 18:00:00,1.33504,1.33507,1.3345,1.33454,0
2025-05-19 18:15:00,1.33454,1.33496,1.33452,1.33487,0
2025-05-19 18:30:00,1.3349,1.3356,1.33484,1.33508,0
2025-05-19 18:45:00,1.33508,1.33578,1.335,1.33557,0
2025-05-19 19:00:00,1.33558,1.3358,1.33546,1.33558,0
2025-05-19 19:15:00,1.33558,1.33566,1.33536,1.3354,0
2025-05-19 19:30:00,1.3354,1.33548,1.33504,1.33536,0
2025-05-19 19:45:00,1.33536,1.33612,1.33536,1.33597,0
2025-05-19 20:00:00,1.33596,1.33628,1.33589,1.33622,0
2025-05-19 20:15:00,1.33623,1.33646,1.33589,1.33594,0
2025-05-19 20:30:00,1.33592,1.3362,1.33586,1.33618,0
2025-05-19 20:45:00,1.33618,1.3363,1.33607,1.33614,0
2025-05-19 21:00:00,1.33564,1.33608,1.33563,1.33596,0
2025-05-19 21:15:00,1.33594,1.33644,1.33572,1.33573,0
2025-05-19 21:30:00,1.33572,1.33638,1.33572,1.33604,0
2025-05-19 21:45:00,1.33615,1.33634,1.33611,1.33619,0
2025-05-19 22:00:00,1.33607,1.3362,1.33546,1.33601,0
2025-05-19 22:15:00,1.33602,1.33603,1.33558,1.3358,0
2025-05-19 22:30:00,1.33582,1.33594,1.33576,1.33576,0
2025-05-19 22:45:00,1.33577,1.33578,1.33555,1.33564,0
2025-05-19 23:00:00,1.33565,1.3358,1.33548,1.3356,0
2025-05-19 23:15:00,1.3356,1.33599,1.33558,1.3358,0
2025-05-19 23:30:00,1.33584,1.336,1.33574,1.33599,0
2025-05-19 23:45:00,1.33598,1.33616,1.33582,1.33592,0
2025-05-20 00:00:00,1.33592,1.33594,1.33516,1.33528,0
2025-05-20 00:15:00,1.3353,1.3354,1.33466,1.33478,0
2025-05-20 00:30:00,1.33477,1.33498,1.3345,1.33494,0
2025-05-20 00:45:00,1.33494,1.33571,1.3349,1.33564,0
2025-05-20 01:00:00,1.33564,1.33657,1.33564,1.33638,0
2025-05-20 01:15:00,1.33636,1.3374,1.33634,1.33676,0
2025-05-20 01:30:00,1.33678,1.33682,1.33596,1.33616,0
2025-05-20 01:45:00,1.33613,1.33616,1.33556,1.33576,0
2025-05-20 02:00:00,1.33578,1.3363,1.33572,1.33624,0
2025-05-20 02:15:00,1.33623,1.33674,1.33618,1.3363,0
2025-05-20 02:30:00,1.3363,1.33646,1.33608,1.33622,0
2025-05-20 02:45:00,1.33622,1.33658,1.33471,1.33536,0
2025-05-20 03:00:00,1.33537,1.3367,1.33514,1.33642,0
2025-05-20 03:15:00,1.33642,1.33674,1.3362,1.33662,0
2025-05-20 03:30:00,1.33662,1.33692,1.33637,1.3369,0
2025-05-20 03:45:00,1.3369,1.33702,1.3365,1.33671,0
2025-05-20 04:00:00,1.33669,1.33702,1.33642,1.33646,0
2025-05-20 04:15:00,1.33646,1.33688,1.33636,1.33668,0
2025-05-20 04:30:00,1.33667,1.33698,1.33617,1.33673,0
2025-05-20 04:45:00,1.33672,1.3369,1.33624,1.33637,0
2025-05-20 05:00:00,1.33636,1.3374,1.33636,1.33737,0
2025-05-20 05:15:00,1.33738,1.33818,1.33729,1.33803,0
2025-05-20 05:30:00,1.33802,1.33829,1.3373,1.33749,0
2025-05-20 05:45:00,1.33746,1.33774,1.33672,1.33762,0
2025-05-20 06:00:00,1.33762,1.33808,1.33704,1.33801,0
2025-05-20 06:15:00,1.33802,1.33825,1.33716,1.33718,0
2025-05-20 06:30:00,1.33718,1.33756,1.3367,1.3372,0
2025-05-20 06:45:00,1.33716,1.33754,1.33669,1.33696,0
2025-05-20 07:00:00,1.33694,1.33834,1.33659,1.33809,0
2025-05-20 07:15:00,1.3381,1.33878,1.33772,1.33831,0
2025-05-20 07:30:00,1.33831,1.33932,1.33794,1.33878,0
2025-05-20 07:45:00,1.33877,1.33949,1.33877,1.3392,0
2025-05-20 08:00:00,1.33921,1.33936,1.33838,1.33856,0
2025-05-20 08:15:00,1.33855,1.33881,1.3379,1.3382,0
2025-05-20 08:30:00,1.3382,1.33888,1.33761,1.33762,0
2025-05-20 08:45:00,1.33762,1.338,1.33723,1.33738,0
2025-05-20 09:00:00,1.33736,1.33824,1.33724,1.33816,0
2025-05-20 09:15:00,1.33818,1.33843,1.33714,1.33758,0
2025-05-20 09:30:00,1.33758,1.33778,1.33698,1.33703,0
2025-05-20 09:45:00,1.337,1.33744,1.33686,1.33721,0
2025-05-20 10:00:00,1.3372,1.33734,1.33617,1.33637,0
2025-05-20 10:15:00,1.33636,1.33664,1.33563,1.33578,0
2025-05-20 10:30:00,1.33578,1.33608,1.33538,1.33579,0
2025-05-20 10:45:00,1.33578,1.33676,1.33567,1.3363,0
2025-05-20 11:00:00,1.33632,1.33688,1.33617,1.33682,0
2025-05-20 11:15:00,1.33682,1.33723,1.33654,1.3371,0
2025-05-20 11:30:00,1.33709,1.3371,1.3363,1.33638,0
2025-05-20 11:45:00,1.3364,1.33645,1.33586,1.33618,0
2025-05-20 12:00:00,1.33618,1.33636,1.33466,1.335,0
2025-05-20 12:15:00,1.33499,1.33502,1.33354,1.33396,0
2025-05-20 12:30:00,1.33397,1.33462,1.33397,1.33428,0
2025-05-20 12:45:00,1.3343,1.33459,1.33382,1.33401,0
2025-05-20 13:00:00,1.334,1.33469,1.3335,1.33372,0
2025-05-20 13:15:00,1.33373,1.3348,1.33351,1.3344,0
2025-05-20 13:30:00,1.33439,1.33469,1.33382,1.33428,0
2025-05-20 13:45:00,1.33427,1.33606,1.33426,1.33572,0
2025-05-20 14:00:00,1.33573,1.3373,1.33563,1.33706,0
2025-05-20 14:15:00,1.33708,1.33734,1.33651,1.33704,0
2025-05-20 14:30:00,1.33704,1.33744,1.33616,1.33655,0
2025-05-20 14:45:00,1.33654,1.33736,1.33626,1.33691,0
2025-05-20 15:00:00,1.33692,1.33724,1.33577,1.33578,0
2025-05-20 15:15:00,1.33578,1.337,1.33575,1.33682,0
2025-05-20 15:30:00,1.33682,1.33692,1.33641,1.3368,0
2025-05-20 15:45:00,1.33682,1.33734,1.33654,1.33695,0
2025-05-20 16:00:00,1.33691,1.33737,1.33661,1.33689,0
2025-05-20 16:15:00,1.3369,1.33706,1.33625,1.33626,0
2025-05-20 16:30:00,1.33626,1.33696,1.33592,1.33681,0
2025-05-20 16:45:00,1.33682,1.33728,1.33666,1.33716,0
2025-05-20 17:00:00,1.33715,1.3373,1.337,1.337,0
2025-05-20 17:15:00,1.337,1.338,1.337,1.3377,0
2025-05-20 17:30:00,1.33768,1.33862,1.33767,1.3381,0
2025-05-20 17:45:00,1.33809,1.33846,1.33789,1.33808,0
2025-05-20 18:00:00,1.33808,1.33876,1.33787,1.33839,0
2025-05-20 18:15:00,1.3384,1.33844,1.33772,1.33814,0
2025-05-20 18:30:00,1.33813,1.33822,1.33774,1.33804,0
2025-05-20 18:45:00,1.33803,1.33815,1.33774,1.33789,0
2025-05-20 19:00:00,1.33788,1.33815,1.33778,1.33813,0
2025-05-20 19:15:00,1.33814,1.33888,1.33804,1.33867,0
2025-05-20 19:30:00,1.33868,1.33902,1.33865,1.33894,0
2025-05-20 19:45:00,1.3389,1.33912,1.33855,1.33878,0
2025-05-20 20:00:00,1.33879,1.33885,1.33858,1.33881,0
2025-05-20 20:15:00,1.3388,1.3394,1.33879,1.33927,0
2025-05-20 20:30:00,1.33928,1.33928,1.3389,1.33914,0
2025-05-20 20:45:00,1.33914,1.33939,1.33913,1.33934,0
2025-05-20 21:00:00,1.33858,1.33918,1.33832,1.33912,0
2025-05-20 21:15:00,1.33916,1.33924,1.3385,1.33852,0
2025-05-20 21:30:00,1.33854,1.33888,1.33848,1.33866,0
2025-05-20 21:45:00,1.33868,1.33874,1.3386,1.3387,0
2025-05-20 22:00:00,1.33869,1.33946,1.33858,1.3394,0
2025-05-20 22:15:00,1.3394,1.33944,1.33907,1.33908,0
2025-05-20 22:30:00,1.33908,1.3392,1.33898,1.3391,0
2025-05-20 22:45:00,1.33911,1.33918,1.33903,1.33914,0
2025-05-20 23:00:00,1.33915,1.33938,1.33907,1.33938,0
2025-05-20 23:15:00,1.33938,1.33978,1.33938,1.33969,0
2025-05-20 23:30:00,1.3397,1.3397,1.33916,1.33968,0
2025-05-20 23:45:00,1.33968,1.3398,1.33955,1.33972,0
2025-05-21 00:00:00,1.33972,1.33988,1.33944,1.33964,0
2025-05-21 00:15:00,1.33963,1.34088,1.33963,1.3408,0
2025-05-21 00:30:00,1.34079,1.34121,1.34074,1.34081,0
2025-05-21 00:45:00,1.3408,1.34094,1.34024,1.34089,0
2025-05-21 01:00:00,1.3409,1.34127,1.34057,1.3407,0
2025-05-21 01:15:00,1.34069,1.34076,1.34006,1.3402,0
2025-05-21 01:30:00,1.3402,1.34059,1.33989,1.34048,0
2025-05-21 01:45:00,1.34049,1.341,1.34044,1.3409,0
2025-05-21 02:00:00,1.34091,1.34272,1.3408,1.34224,0
2025-05-21 02:15:00,1.34224,1.34254,1.34198,1.34227,0
2025-05-21 02:30:00,1.34228,1.34248,1.3415,1.34226,0
2025-05-21 02:45:00,1.34228,1.3427,1.34217,1.34238,0
2025-05-21 03:00:00,1.34236,1.34276,1.34209,1.34245,0
2025-05-21 03:15:00,1.34248,1.34288,1.34224,1.34265,0
2025-05-21 03:30:00,1.34266,1.34335,1.34257,1.34312,0
2025-05-21 03:45:00,1.34312,1.3436,1.3429,1.34306,0
2025-05-21 04:00:00,1.34305,1.34316,1.34267,1.34287,0
2025-05-21 04:15:00,1.34288,1.34308,1.34276,1.34304,0
2025-05-21 04:30:00,1.34304,1.34356,1.34293,1.34342,0
2025-05-21 04:45:00,1.34341,1.3436,1.34296,1.34304,0
2025-05-21 05:00:00,1.34303,1.34338,1.34276,1.3429,0
2025-05-21 05:15:00,1.34292,1.34345,1.3428,1.34336,0
2025-05-21 05:30:00,1.34335,1.34342,1.34301,1.3433,0
2025-05-21 05:45:00,1.34331,1.34381,1.34306,1.3436,0
2025-05-21 06:00:00,1.34359,1.34529,1.34224,1.34488,0
2025-05-21 06:15:00,1.34491,1.34692,1.34441,1.34616,0
2025-05-21 06:30:00,1.34616,1.34678,1.34516,1.34546,0
2025-05-21 06:45:00,1.34545,1.34568,1.34454,1.34456,0
2025-05-21 07:00:00,1.34457,1.34462,1.34238,1.34268,0
