datetime,open,high,low,close,volume
2025-04-29 16:36:00,1.34134,1.34148,1.34134,1.34148,0
2025-04-29 16:37:00,1.34146,1.3417,1.34144,1.34169,0
2025-04-29 16:38:00,1.34168,1.34176,1.34154,1.34166,0
2025-04-29 16:39:00,1.34166,1.34172,1.34149,1.34169,0
2025-04-29 16:40:00,1.3417,1.34171,1.34159,1.34162,0
2025-04-29 16:41:00,1.34166,1.34166,1.34145,1.34152,0
2025-04-29 16:42:00,1.3415,1.34158,1.34142,1.34143,0
2025-04-29 16:43:00,1.34146,1.34146,1.34129,1.3413,0
2025-04-29 16:44:00,1.34129,1.34129,1.34106,1.3411,0
2025-04-29 16:45:00,1.3411,1.34112,1.34092,1.34095,0
2025-04-29 16:46:00,1.34096,1.34097,1.34078,1.34082,0
2025-04-29 16:47:00,1.34084,1.34092,1.34078,1.34084,0
2025-04-29 16:48:00,1.34083,1.34084,1.34062,1.34064,0
2025-04-29 16:49:00,1.34063,1.34066,1.3405,1.34064,0
2025-04-29 16:50:00,1.34064,1.34066,1.34043,1.34053,0
2025-04-29 16:51:00,1.34053,1.34064,1.34044,1.34063,0
2025-04-29 16:52:00,1.34062,1.34074,1.34062,1.34062,0
2025-04-29 16:53:00,1.34063,1.34072,1.34058,1.34072,0
2025-04-29 16:54:00,1.34072,1.34084,1.34064,1.34076,0
2025-04-29 16:55:00,1.34074,1.34082,1.34059,1.34072,0
2025-04-29 16:56:00,1.34072,1.34073,1.34054,1.34054,0
2025-04-29 16:57:00,1.34056,1.34056,1.34034,1.34036,0
2025-04-29 16:58:00,1.34036,1.34056,1.34036,1.34056,0
2025-04-29 16:59:00,1.34054,1.34075,1.3405,1.34074,0
2025-04-29 17:00:00,1.34074,1.34082,1.34067,1.34074,0
2025-04-29 17:01:00,1.34075,1.34078,1.34066,1.34066,0
2025-04-29 17:02:00,1.34066,1.34081,1.34066,1.34076,0
2025-04-29 17:03:00,1.34074,1.34088,1.34069,1.34071,0
2025-04-29 17:04:00,1.3407,1.34074,1.34054,1.34056,0
2025-04-29 17:05:00,1.34056,1.34058,1.34036,1.34044,0
2025-04-29 17:06:00,1.34044,1.34046,1.34035,1.34038,0
2025-04-29 17:07:00,1.34039,1.3404,1.34019,1.34023,0
2025-04-29 17:08:00,1.34026,1.34045,1.34023,1.34045,0
2025-04-29 17:09:00,1.34046,1.34048,1.3404,1.34047,0
2025-04-29 17:10:00,1.34046,1.34047,1.34009,1.34013,0
2025-04-29 17:11:00,1.34016,1.34027,1.34014,1.3402,0
2025-04-29 17:12:00,1.34019,1.34028,1.34016,1.34023,0
2025-04-29 17:13:00,1.34026,1.34048,1.34025,1.34046,0
2025-04-29 17:14:00,1.34044,1.34044,1.34034,1.34038,0
2025-04-29 17:15:00,1.34036,1.34046,1.34033,1.34034,0
2025-04-29 17:16:00,1.34036,1.34045,1.34032,1.34036,0
2025-04-29 17:17:00,1.34036,1.34043,1.34026,1.34026,0
2025-04-29 17:18:00,1.3403,1.34037,1.34026,1.34036,0
2025-04-29 17:19:00,1.34036,1.34046,1.34035,1.34046,0
2025-04-29 17:20:00,1.34046,1.34046,1.34036,1.34038,0
2025-04-29 17:21:00,1.34038,1.34047,1.34038,1.34044,0
2025-04-29 17:22:00,1.34044,1.34069,1.34044,1.34068,0
2025-04-29 17:23:00,1.34068,1.34086,1.34068,1.3408,0
2025-04-29 17:24:00,1.3408,1.34082,1.3407,1.34075,0
2025-04-29 17:25:00,1.34078,1.3408,1.34066,1.34066,0
2025-04-29 17:26:00,1.34068,1.34079,1.34068,1.34077,0
2025-04-29 17:27:00,1.34078,1.34081,1.34074,1.34076,0
2025-04-29 17:28:00,1.34077,1.34086,1.34074,1.34078,0
2025-04-29 17:29:00,1.34076,1.34085,1.34072,1.34078,0
2025-04-29 17:30:00,1.34078,1.34078,1.34064,1.34065,0
2025-04-29 17:31:00,1.34063,1.34064,1.3404,1.3404,0
2025-04-29 17:32:00,1.3404,1.34046,1.3404,1.34045,0
2025-04-29 17:33:00,1.34043,1.34056,1.34041,1.34041,0
2025-04-29 17:34:00,1.34042,1.34046,1.34042,1.34044,0
2025-04-29 17:35:00,1.34044,1.34046,1.34041,1.34042,0
2025-04-29 17:36:00,1.3404,1.34058,1.3404,1.34046,0
2025-04-29 17:37:00,1.34045,1.34053,1.34044,1.34044,0
2025-04-29 17:38:00,1.34044,1.3405,1.34043,1.34045,0
2025-04-29 17:39:00,1.34046,1.34057,1.34042,1.34057,0
2025-04-29 17:40:00,1.34058,1.34074,1.34058,1.34065,0
2025-04-29 17:41:00,1.34066,1.3407,1.34064,1.34065,0
2025-04-29 17:42:00,1.34064,1.34068,1.34062,1.34066,0
2025-04-29 17:43:00,1.34066,1.34075,1.34064,1.34074,0
2025-04-29 17:44:00,1.34072,1.34072,1.34046,1.34053,0
2025-04-29 17:45:00,1.3405,1.34054,1.34044,1.34045,0
2025-04-29 17:46:00,1.34046,1.34055,1.34042,1.34044,0
2025-04-29 17:47:00,1.34044,1.34053,1.34042,1.34044,0
2025-04-29 17:48:00,1.34042,1.34057,1.34032,1.34056,0
2025-04-29 17:49:00,1.34057,1.34065,1.34052,1.34052,0
2025-04-29 17:50:00,1.34054,1.34054,1.34041,1.34043,0
2025-04-29 17:51:00,1.34044,1.34056,1.34043,1.34054,0
2025-04-29 17:52:00,1.34053,1.34057,1.34038,1.34043,0
2025-04-29 17:53:00,1.34043,1.34044,1.34033,1.34034,0
2025-04-29 17:54:00,1.34035,1.34035,1.34028,1.34034,0
2025-04-29 17:55:00,1.34033,1.34036,1.34028,1.34034,0
2025-04-29 17:56:00,1.34033,1.34034,1.34006,1.34006,0
2025-04-29 17:57:00,1.34006,1.34006,1.33984,1.33984,0
2025-04-29 17:58:00,1.33985,1.33986,1.33976,1.33982,0
2025-04-29 17:59:00,1.33981,1.33986,1.33976,1.33984,0
2025-04-29 18:00:00,1.3398,1.34008,1.3398,1.34006,0
2025-04-29 18:01:00,1.34006,1.3403,1.34006,1.34026,0
2025-04-29 18:02:00,1.34026,1.34028,1.34022,1.34026,0
2025-04-29 18:03:00,1.34028,1.34036,1.34024,1.34034,0
2025-04-29 18:04:00,1.34034,1.34041,1.34014,1.34018,0
2025-04-29 18:05:00,1.34019,1.34026,1.34018,1.34026,0
2025-04-29 18:06:00,1.3403,1.34044,1.34028,1.34043,0
2025-04-29 18:07:00,1.3404,1.34048,1.34019,1.34034,0
2025-04-29 18:08:00,1.34034,1.34035,1.3401,1.34012,0
2025-04-29 18:09:00,1.34014,1.34016,1.34,1.34006,0
2025-04-29 18:10:00,1.34004,1.34004,1.33934,1.33936,0
2025-04-29 18:11:00,1.33934,1.33962,1.33934,1.3396,0
2025-04-29 18:12:00,1.33962,1.33981,1.33958,1.33976,0
2025-04-29 18:13:00,1.33976,1.33986,1.33975,1.3398,0
2025-04-29 18:14:00,1.33982,1.33986,1.33974,1.3398,0
2025-04-29 18:15:00,1.33979,1.33986,1.33974,1.33978,0
2025-04-29 18:16:00,1.33976,1.33986,1.33965,1.33975,0
2025-04-29 18:17:00,1.33976,1.33978,1.33952,1.33956,0
2025-04-29 18:18:00,1.33955,1.33966,1.33954,1.33955,0
2025-04-29 18:19:00,1.33954,1.33956,1.33935,1.33944,0
2025-04-29 18:20:00,1.33946,1.33954,1.33934,1.33954,0
2025-04-29 18:21:00,1.33953,1.33958,1.33938,1.33947,0
2025-04-29 18:22:00,1.33948,1.33952,1.33943,1.3395,0
2025-04-29 18:23:00,1.3395,1.33963,1.33945,1.33962,0
2025-04-29 18:24:00,1.33961,1.33966,1.3395,1.3395,0
2025-04-29 18:25:00,1.33947,1.33948,1.33934,1.33936,0
2025-04-29 18:26:00,1.33937,1.33946,1.33935,1.33945,0
2025-04-29 18:27:00,1.33946,1.33956,1.33943,1.33955,0
2025-04-29 18:28:00,1.33956,1.33966,1.33954,1.33958,0
2025-04-29 18:29:00,1.33956,1.33965,1.33953,1.33962,0
2025-04-29 18:30:00,1.33962,1.33988,1.33962,1.33988,0
2025-04-29 18:31:00,1.33988,1.34006,1.33987,1.33997,0
2025-04-29 18:32:00,1.33996,1.34008,1.3399,1.33999,0
2025-04-29 18:33:00,1.33998,1.34006,1.33996,1.34006,0
2025-04-29 18:34:00,1.34006,1.3401,1.34002,1.34004,0
2025-04-29 18:35:00,1.34004,1.34018,1.34004,1.34018,0
2025-04-29 18:36:00,1.34018,1.34018,1.34006,1.34006,0
2025-04-29 18:37:00,1.34004,1.34016,1.33996,1.34013,0
2025-04-29 18:38:00,1.34016,1.34019,1.33998,1.34002,0
2025-04-29 18:39:00,1.34,1.34,1.33988,1.33992,0
2025-04-29 18:40:00,1.33993,1.34002,1.33983,1.33996,0
2025-04-29 18:41:00,1.33997,1.33997,1.33986,1.33996,0
2025-04-29 18:42:00,1.33996,1.33998,1.33984,1.33984,0
2025-04-29 18:43:00,1.33986,1.33986,1.33968,1.33977,0
2025-04-29 18:44:00,1.33978,1.33979,1.33974,1.33977,0
2025-04-29 18:45:00,1.33972,1.33972,1.33951,1.33951,0
2025-04-29 18:46:00,1.33952,1.33966,1.33946,1.33964,0
2025-04-29 18:47:00,1.33965,1.33988,1.33965,1.33973,0
2025-04-29 18:48:00,1.33972,1.33972,1.33966,1.33968,0
2025-04-29 18:49:00,1.33967,1.33977,1.33966,1.33977,0
2025-04-29 18:50:00,1.33978,1.3398,1.33975,1.33976,0
2025-04-29 18:51:00,1.33976,1.33988,1.33976,1.33983,0
2025-04-29 18:52:00,1.33982,1.33988,1.33977,1.33987,0
2025-04-29 18:53:00,1.33988,1.3399,1.33982,1.33988,0
2025-04-29 18:54:00,1.33989,1.34006,1.33989,1.34004,0
2025-04-29 18:55:00,1.34004,1.34009,1.33996,1.33996,0
2025-04-29 18:56:00,1.33992,1.33994,1.33986,1.33987,0
2025-04-29 18:57:00,1.33989,1.3401,1.33986,1.34006,0
2025-04-29 18:58:00,1.34007,1.34012,1.33997,1.34008,0
2025-04-29 18:59:00,1.34006,1.34022,1.34004,1.34016,0
2025-04-29 19:00:00,1.34015,1.3403,1.3401,1.34029,0
2025-04-29 19:01:00,1.34028,1.3405,1.34026,1.34048,0
2025-04-29 19:02:00,1.34047,1.34058,1.34046,1.34052,0
2025-04-29 19:03:00,1.34051,1.3406,1.34048,1.34056,0
2025-04-29 19:04:00,1.34055,1.34073,1.34055,1.34066,0
2025-04-29 19:05:00,1.34066,1.34066,1.34051,1.34051,0
2025-04-29 19:06:00,1.34052,1.34059,1.34047,1.34057,0
2025-04-29 19:07:00,1.34056,1.34077,1.34046,1.34068,0
2025-04-29 19:08:00,1.34068,1.3408,1.3406,1.34062,0
2025-04-29 19:09:00,1.3406,1.3406,1.34044,1.34046,0
2025-04-29 19:10:00,1.34046,1.34046,1.34037,1.34046,0
2025-04-29 19:11:00,1.34044,1.34046,1.34024,1.34025,0
2025-04-29 19:12:00,1.34027,1.34038,1.34025,1.34025,0
2025-04-29 19:13:00,1.34024,1.34036,1.34018,1.34024,0
2025-04-29 19:14:00,1.34024,1.34026,1.34018,1.34023,0
2025-04-29 19:15:00,1.34023,1.34026,1.34012,1.34021,0
2025-04-29 19:16:00,1.3402,1.34022,1.34013,1.34013,0
2025-04-29 19:17:00,1.34012,1.34014,1.34002,1.34006,0
2025-04-29 19:18:00,1.34004,1.34014,1.34004,1.34014,0
2025-04-29 19:19:00,1.34012,1.34022,1.34012,1.34022,0
2025-04-29 19:20:00,1.34022,1.34022,1.3402,1.34022,0
2025-04-29 19:21:00,1.34026,1.34036,1.34026,1.34036,0
2025-04-29 19:22:00,1.34039,1.34042,1.34031,1.34034,0
2025-04-29 19:23:00,1.34033,1.34038,1.3403,1.34032,0
2025-04-29 19:24:00,1.34036,1.3405,1.34036,1.34046,0
2025-04-29 19:25:00,1.34046,1.34058,1.34044,1.34056,0
2025-04-29 19:26:00,1.34056,1.34057,1.34046,1.34046,0
2025-04-29 19:27:00,1.34046,1.34046,1.34033,1.34034,0
2025-04-29 19:28:00,1.34033,1.34033,1.34024,1.34024,0
2025-04-29 19:29:00,1.3402,1.34026,1.34016,1.34024,0
2025-04-29 19:30:00,1.34026,1.34028,1.34019,1.34026,0
2025-04-29 19:31:00,1.34024,1.34027,1.34016,1.34025,0
2025-04-29 19:32:00,1.34026,1.34038,1.34025,1.3403,0
2025-04-29 19:33:00,1.3403,1.34036,1.34026,1.34036,0
2025-04-29 19:34:00,1.34036,1.34044,1.34036,1.34043,0
2025-04-29 19:35:00,1.3404,1.34044,1.34034,1.34035,0
2025-04-29 19:36:00,1.34036,1.34042,1.34034,1.34042,0
2025-04-29 19:37:00,1.34044,1.34048,1.34043,1.34044,0
2025-04-29 19:38:00,1.34044,1.34045,1.3403,1.34036,0
2025-04-29 19:39:00,1.34036,1.34046,1.34034,1.34034,0
2025-04-29 19:40:00,1.34034,1.34036,1.34013,1.34014,0
2025-04-29 19:41:00,1.34014,1.34016,1.34003,1.34004,0
2025-04-29 19:42:00,1.34004,1.34006,1.33996,1.34006,0
2025-04-29 19:43:00,1.34002,1.34006,1.34,1.34003,0
2025-04-29 19:44:00,1.33998,1.33998,1.33989,1.33992,0
2025-04-29 19:45:00,1.33993,1.33996,1.33973,1.33976,0
2025-04-29 19:46:00,1.33976,1.33976,1.33972,1.33974,0
2025-04-29 19:47:00,1.33974,1.33986,1.3397,1.3397,0
2025-04-29 19:48:00,1.3397,1.33978,1.3397,1.33976,0
2025-04-29 19:49:00,1.33976,1.33996,1.33976,1.3399,0
2025-04-29 19:50:00,1.3399,1.33991,1.33976,1.33976,0
2025-04-29 19:51:00,1.33975,1.33988,1.33975,1.33988,0
2025-04-29 19:52:00,1.33987,1.33996,1.33983,1.33994,0
2025-04-29 19:53:00,1.33994,1.33996,1.33986,1.33986,0
2025-04-29 19:54:00,1.33986,1.33991,1.33986,1.33991,0
2025-04-29 19:55:00,1.3399,1.3403,1.33986,1.3403,0
2025-04-29 19:56:00,1.34032,1.34036,1.34018,1.3402,0
2025-04-29 19:57:00,1.34024,1.34032,1.34008,1.34032,0
2025-04-29 19:58:00,1.34034,1.3404,1.34028,1.34038,0
2025-04-29 19:59:00,1.34038,1.34043,1.3401,1.34037,0
2025-04-29 20:00:00,1.34032,1.34052,1.34028,1.3404,0
2025-04-29 20:01:00,1.3404,1.34041,1.34032,1.34038,0
2025-04-29 20:02:00,1.34039,1.34048,1.34037,1.34047,0
2025-04-29 20:03:00,1.34048,1.34049,1.34047,1.34049,0
2025-04-29 20:04:00,1.34048,1.34048,1.34046,1.34048,0
2025-04-29 20:05:00,1.34047,1.34048,1.34046,1.34048,0
2025-04-29 20:06:00,1.34047,1.34048,1.34046,1.34046,0
2025-04-29 20:07:00,1.34044,1.34048,1.34044,1.34048,0
2025-04-29 20:08:00,1.34048,1.34058,1.34046,1.34058,0
2025-04-29 20:09:00,1.34057,1.34059,1.34056,1.34056,0
2025-04-29 20:10:00,1.34055,1.34062,1.34055,1.34058,0
2025-04-29 20:11:00,1.34058,1.3408,1.34058,1.34068,0
2025-04-29 20:12:00,1.34068,1.34068,1.34066,1.34066,0
2025-04-29 20:13:00,1.34067,1.34078,1.34067,1.34074,0
2025-04-29 20:14:00,1.34074,1.34084,1.34067,1.34082,0
2025-04-29 20:15:00,1.34078,1.3408,1.34072,1.34076,0
2025-04-29 20:16:00,1.34076,1.34088,1.34076,1.34086,0
2025-04-29 20:17:00,1.34087,1.34095,1.34087,1.34094,0
2025-04-29 20:18:00,1.34097,1.34099,1.34096,1.34098,0
2025-04-29 20:19:00,1.34098,1.34111,1.34097,1.3411,0
2025-04-29 20:20:00,1.34108,1.34108,1.34103,1.34104,0
2025-04-29 20:21:00,1.34104,1.34108,1.34092,1.34092,0
2025-04-29 20:22:00,1.34094,1.34094,1.34074,1.34074,0
2025-04-29 20:23:00,1.34074,1.34077,1.34074,1.34076,0
2025-04-29 20:24:00,1.34076,1.3408,1.34076,1.34079,0
2025-04-29 20:25:00,1.34078,1.3408,1.34074,1.34074,0
2025-04-29 20:26:00,1.34074,1.34076,1.34068,1.3407,0
2025-04-29 20:27:00,1.34068,1.34078,1.34068,1.34076,0
2025-04-29 20:28:00,1.34078,1.3409,1.34078,1.3409,0
2025-04-29 20:29:00,1.34088,1.34092,1.34088,1.34088,0
2025-04-29 20:30:00,1.34086,1.34092,1.34084,1.34084,0
2025-04-29 20:31:00,1.34086,1.3409,1.34082,1.34082,0
2025-04-29 20:32:00,1.34082,1.3409,1.34078,1.34082,0
2025-04-29 20:33:00,1.34082,1.34082,1.34078,1.3408,0
2025-04-29 20:34:00,1.3408,1.3409,1.34078,1.3409,0
2025-04-29 20:35:00,1.3409,1.3409,1.34086,1.34086,0
2025-04-29 20:36:00,1.34082,1.34082,1.34076,1.34078,0
2025-04-29 20:37:00,1.3408,1.3409,1.3408,1.3409,0
2025-04-29 20:38:00,1.34088,1.34088,1.34084,1.34088,0
2025-04-29 20:39:00,1.34088,1.34089,1.34084,1.34088,0
2025-04-29 20:40:00,1.34086,1.34088,1.34078,1.34079,0
2025-04-29 20:41:00,1.34078,1.34078,1.34062,1.34068,0
2025-04-29 20:42:00,1.34068,1.34072,1.34065,1.34072,0
2025-04-29 20:43:00,1.34074,1.34075,1.34066,1.34074,0
2025-04-29 20:44:00,1.34072,1.34074,1.3407,1.34072,0
2025-04-29 20:45:00,1.34072,1.34074,1.34048,1.34048,0
2025-04-29 20:46:00,1.3405,1.34054,1.34045,1.34045,0
2025-04-29 20:47:00,1.34045,1.34056,1.34044,1.34055,0
2025-04-29 20:48:00,1.34054,1.34062,1.34051,1.34051,0
2025-04-29 20:49:00,1.34052,1.34052,1.34043,1.34043,0
2025-04-29 20:50:00,1.34045,1.34055,1.34043,1.34053,0
2025-04-29 20:51:00,1.34052,1.34094,1.34045,1.3409,0
2025-04-29 20:52:00,1.3409,1.34092,1.34084,1.34085,0
2025-04-29 20:53:00,1.34086,1.34095,1.34076,1.34076,0
2025-04-29 20:54:00,1.34078,1.34082,1.34076,1.34076,0
2025-04-29 20:55:00,1.34078,1.34084,1.34071,1.3408,0
2025-04-29 20:56:00,1.3408,1.3409,1.3408,1.34088,0
2025-04-29 20:57:00,1.34088,1.34091,1.34077,1.3408,0
2025-04-29 20:58:00,1.3408,1.34081,1.34068,1.3407,0
2025-04-29 20:59:00,1.34072,1.34078,1.34072,1.34076,0
2025-04-29 21:04:00,1.34048,1.34048,1.34048,1.34048,0
2025-04-29 21:05:00,1.34054,1.3409,1.34051,1.3409,0
2025-04-29 21:06:00,1.34096,1.34128,1.34096,1.34112,0
2025-04-29 21:07:00,1.3411,1.34111,1.34082,1.34084,0
2025-04-29 21:08:00,1.34078,1.34079,1.34068,1.34072,0
2025-04-29 21:09:00,1.3407,1.34074,1.34067,1.34067,0
2025-04-29 21:10:00,1.34066,1.34067,1.34066,1.34067,0
2025-04-29 21:11:00,1.34066,1.34066,1.34063,1.34063,0
2025-04-29 21:12:00,1.34064,1.34067,1.3406,1.34067,0
2025-04-29 21:13:00,1.34062,1.34067,1.34062,1.34064,0
2025-04-29 21:14:00,1.34063,1.34065,1.34062,1.34065,0
2025-04-29 21:15:00,1.34064,1.34065,1.34034,1.34064,0
2025-04-29 21:16:00,1.3406,1.3407,1.34058,1.3407,0
2025-04-29 21:18:00,1.3406,1.34062,1.3406,1.3406,0
2025-04-29 21:19:00,1.34061,1.34062,1.34059,1.34062,0
2025-04-29 21:20:00,1.3406,1.3406,1.3406,1.3406,0
2025-04-29 21:21:00,1.34046,1.34054,1.34046,1.34054,0
2025-04-29 21:22:00,1.34055,1.3406,1.34055,1.3406,0
2025-04-29 21:23:00,1.34058,1.34058,1.34058,1.34058,0
2025-04-29 21:25:00,1.3406,1.3406,1.3406,1.3406,0
2025-04-29 21:26:00,1.34059,1.34059,1.34059,1.34059,0
2025-04-29 21:27:00,1.34058,1.34082,1.34058,1.34082,0
2025-04-29 21:28:00,1.34088,1.34088,1.34077,1.3408,0
2025-04-29 21:29:00,1.34078,1.34079,1.34077,1.34077,0
2025-04-29 21:30:00,1.34078,1.34078,1.34056,1.34057,0
2025-04-29 21:31:00,1.34058,1.3406,1.34055,1.34055,0
2025-04-29 21:32:00,1.34054,1.34054,1.34052,1.34052,0
2025-04-29 21:33:00,1.34052,1.34056,1.34052,1.34052,0
2025-04-29 21:34:00,1.34052,1.34056,1.34049,1.3405,0
2025-04-29 21:35:00,1.3405,1.34051,1.34044,1.34044,0
2025-04-29 21:36:00,1.34044,1.34046,1.34044,1.34044,0
2025-04-29 21:37:00,1.34046,1.34054,1.34037,1.34052,0
2025-04-29 21:38:00,1.34052,1.34052,1.34038,1.34038,0
2025-04-29 21:39:00,1.34035,1.34054,1.34031,1.34053,0
2025-04-29 21:40:00,1.34054,1.34054,1.34046,1.34047,0
2025-04-29 21:41:00,1.34046,1.3406,1.34046,1.34059,0
2025-04-29 21:42:00,1.34056,1.34062,1.34046,1.34061,0
2025-04-29 21:43:00,1.34062,1.34062,1.3406,1.3406,0
2025-04-29 21:44:00,1.34061,1.34068,1.34058,1.34058,0
2025-04-29 21:45:00,1.34058,1.3409,1.34056,1.34086,0
2025-04-29 21:46:00,1.34086,1.34086,1.34069,1.3407,0
2025-04-29 21:47:00,1.34071,1.34072,1.34063,1.3407,0
2025-04-29 21:48:00,1.34071,1.3408,1.3407,1.34076,0
2025-04-29 21:49:00,1.34073,1.34087,1.34072,1.34086,0
2025-04-29 21:50:00,1.3408,1.34086,1.3407,1.34072,0
2025-04-29 21:51:00,1.34072,1.34084,1.34044,1.34044,0
2025-04-29 21:52:00,1.34056,1.34056,1.34044,1.34046,0
2025-04-29 21:53:00,1.34054,1.34054,1.34042,1.34042,0
2025-04-29 21:54:00,1.34044,1.34053,1.34042,1.34042,0
2025-04-29 21:55:00,1.34044,1.34056,1.34042,1.34048,0
2025-04-29 21:56:00,1.34056,1.34056,1.34047,1.34048,0
2025-04-29 21:57:00,1.34046,1.34056,1.34046,1.34046,0
2025-04-29 21:58:00,1.34054,1.34101,1.34054,1.34099,0
2025-04-29 21:59:00,1.34101,1.34101,1.3409,1.34094,0
2025-04-29 22:00:00,1.3409,1.34096,1.34046,1.34072,0
2025-04-29 22:01:00,1.34068,1.34112,1.34067,1.34108,0
2025-04-29 22:02:00,1.34108,1.34126,1.34102,1.3412,0
2025-04-29 22:03:00,1.34118,1.3412,1.34078,1.34081,0
2025-04-29 22:04:00,1.3408,1.34085,1.34063,1.3407,0
2025-04-29 22:05:00,1.34071,1.34092,1.34071,1.34082,0
2025-04-29 22:06:00,1.34082,1.34082,1.34071,1.34072,0
2025-04-29 22:07:00,1.3407,1.34072,1.34064,1.34072,0
2025-04-29 22:08:00,1.34074,1.34087,1.34074,1.34087,0
2025-04-29 22:09:00,1.34086,1.34088,1.3408,1.34082,0
2025-04-29 22:10:00,1.34082,1.34084,1.3408,1.34082,0
2025-04-29 22:11:00,1.34082,1.34084,1.34072,1.34072,0
2025-04-29 22:12:00,1.34075,1.34082,1.34071,1.34082,0
2025-04-29 22:13:00,1.34082,1.34085,1.3408,1.34081,0
2025-04-29 22:14:00,1.34084,1.34084,1.34081,1.34081,0
2025-04-29 22:15:00,1.3408,1.34082,1.3408,1.34082,0
2025-04-29 22:16:00,1.34083,1.34084,1.3408,1.34083,0
2025-04-29 22:17:00,1.34082,1.34084,1.34072,1.34074,0
2025-04-29 22:18:00,1.34078,1.34101,1.34078,1.341,0
2025-04-29 22:19:00,1.34102,1.34104,1.341,1.34102,0
2025-04-29 22:20:00,1.341,1.34103,1.34096,1.34098,0
2025-04-29 22:21:00,1.34099,1.34099,1.34094,1.34098,0
2025-04-29 22:22:00,1.34096,1.34097,1.34093,1.34094,0
2025-04-29 22:23:00,1.34093,1.34101,1.34093,1.34098,0
2025-04-29 22:24:00,1.34096,1.34113,1.34096,1.34112,0
2025-04-29 22:25:00,1.34112,1.34114,1.34103,1.34104,0
2025-04-29 22:26:00,1.34105,1.34107,1.34104,1.34107,0
2025-04-29 22:27:00,1.34108,1.34108,1.34105,1.34106,0
2025-04-29 22:28:00,1.34105,1.34114,1.34103,1.34112,0
2025-04-29 22:29:00,1.34111,1.34126,1.34111,1.34123,0
2025-04-29 22:30:00,1.34122,1.34124,1.34108,1.3411,0
2025-04-29 22:31:00,1.34111,1.34111,1.34104,1.3411,0
2025-04-29 22:32:00,1.34114,1.34117,1.3411,1.3411,0
2025-04-29 22:33:00,1.3411,1.34114,1.34105,1.34114,0
2025-04-29 22:34:00,1.34116,1.3412,1.34109,1.3411,0
2025-04-29 22:35:00,1.3411,1.3411,1.34104,1.34106,0
2025-04-29 22:36:00,1.34106,1.34106,1.34105,1.34105,0
2025-04-29 22:37:00,1.34106,1.3412,1.34105,1.34114,0
2025-04-29 22:38:00,1.34112,1.34112,1.34105,1.34111,0
2025-04-29 22:39:00,1.34112,1.34112,1.34106,1.34108,0
2025-04-29 22:40:00,1.34106,1.34106,1.34096,1.34096,0
2025-04-29 22:41:00,1.34096,1.34096,1.34086,1.34086,0
2025-04-29 22:42:00,1.34087,1.3409,1.34087,1.34088,0
2025-04-29 22:43:00,1.34086,1.34086,1.34074,1.34074,0
2025-04-29 22:44:00,1.34074,1.34076,1.34071,1.34076,0
2025-04-29 22:45:00,1.34074,1.3409,1.34073,1.34088,0
2025-04-29 22:46:00,1.34088,1.34095,1.34086,1.34094,0
2025-04-29 22:47:00,1.34096,1.34106,1.34096,1.34106,0
2025-04-29 22:48:00,1.34108,1.34111,1.34107,1.3411,0
2025-04-29 22:49:00,1.3411,1.34112,1.34108,1.34111,0
2025-04-29 22:50:00,1.34112,1.34116,1.3411,1.34116,0
2025-04-29 22:51:00,1.34115,1.34115,1.34108,1.34111,0
2025-04-29 22:52:00,1.34111,1.34111,1.34105,1.34107,0
2025-04-29 22:53:00,1.34108,1.3411,1.34106,1.34108,0
2025-04-29 22:54:00,1.34108,1.34118,1.34086,1.34098,0
2025-04-29 22:55:00,1.34098,1.34126,1.34098,1.3412,0
2025-04-29 22:56:00,1.3412,1.34126,1.34116,1.34125,0
2025-04-29 22:57:00,1.34126,1.34128,1.34116,1.34117,0
2025-04-29 22:58:00,1.34116,1.34116,1.34095,1.34096,0
2025-04-29 22:59:00,1.34096,1.34096,1.3409,1.34096,0
2025-04-29 23:00:00,1.34099,1.34116,1.34099,1.34101,0
2025-04-29 23:01:00,1.34104,1.34112,1.34096,1.34098,0
2025-04-29 23:02:00,1.34099,1.34103,1.34085,1.34096,0
2025-04-29 23:03:00,1.34095,1.34096,1.34088,1.34096,0
2025-04-29 23:04:00,1.34095,1.34096,1.34084,1.34085,0
2025-04-29 23:05:00,1.34084,1.34086,1.34078,1.34078,0
2025-04-29 23:06:00,1.34081,1.34086,1.34073,1.34074,0
2025-04-29 23:07:00,1.34074,1.34077,1.34064,1.34066,0
2025-04-29 23:08:00,1.34064,1.34075,1.34064,1.34073,0
2025-04-29 23:09:00,1.34072,1.34072,1.34064,1.34064,0
2025-04-29 23:10:00,1.34066,1.34074,1.34064,1.34074,0
2025-04-29 23:11:00,1.34074,1.34077,1.34072,1.34074,0
2025-04-29 23:12:00,1.34075,1.34078,1.34074,1.34078,0
2025-04-29 23:13:00,1.34078,1.34086,1.34078,1.34085,0
2025-04-29 23:14:00,1.34084,1.34084,1.34078,1.34078,0
2025-04-29 23:15:00,1.3408,1.34084,1.34078,1.34078,0
2025-04-29 23:16:00,1.34079,1.34088,1.34077,1.34078,0
2025-04-29 23:17:00,1.34078,1.34094,1.34077,1.34088,0
2025-04-29 23:18:00,1.34089,1.34096,1.34086,1.3409,0
2025-04-29 23:19:00,1.3409,1.34098,1.3409,1.34095,0
2025-04-29 23:20:00,1.34096,1.34106,1.34096,1.34106,0
